reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,63,16
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,68,16
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,77,16
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,87,16
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,112,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,14,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,17,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,21,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,25,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,28,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,31,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,33,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,35,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,37,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,39,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,41,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,43,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,46,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,48,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,50,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,53,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,57,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,61,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,66,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,73,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,83,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,100,16
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,127,16
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,140,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,142,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,145,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,148,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,150,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,151,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,152,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,153,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,154,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,155,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,155,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,156,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,157,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,159,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,160,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,161,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,162,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,164,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,167,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,169,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,176,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,180,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,193,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,103,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,118,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,125,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,137,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,145,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,151,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,158,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,163,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,170,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,175,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,180,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,186,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,191,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,198,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,203,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,211,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,218,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,229,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,240,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,259,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,311,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,351,17
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,413,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,93,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,109,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,124,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,144,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,159,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,171,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,181,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,193,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,202,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,214,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,225,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,238,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,251,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,260,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,273,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,290,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,309,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,332,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,365,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,413,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,511,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,629,17
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,760,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,83,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,93,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,111,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,142,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,162,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,178,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,194,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,210,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,225,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,242,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,256,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,267,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,286,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,304,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,323,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,347,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,379,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,416,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,453,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,521,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,671,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,833,17
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,1040,17
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,87,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,89,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,90,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,92,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,93,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,94,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,95,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,95,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,96,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,97,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,97,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,97,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,98,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,98,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,99,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,100,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,100,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,101,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,103,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,105,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,109,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,115,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,118,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,56,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,64,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,73,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,80,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,84,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,88,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,91,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,94,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,98,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,101,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,104,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,107,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,111,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,113,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,118,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,123,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,129,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,135,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,144,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,155,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,180,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,203,18
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,272,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,39,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,51,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,58,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,72,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,81,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,86,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,91,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,97,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,102,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,108,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,114,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,120,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,125,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,133,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,141,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,148,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,157,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,168,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,183,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,210,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,272,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,350,18
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,496,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,21,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,39,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,48,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,60,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,69,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,75,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,83,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,91,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,98,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,104,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,111,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,120,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,127,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,138,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,146,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,156,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,170,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,190,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,208,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,246,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,318,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,468,18
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,544,18
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,16,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,16,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,17,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,17,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,17,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,18,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,19,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,19,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,19,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,19,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,19,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,20,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,20,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,21,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,24,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,11,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,14,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,15,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,17,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,18,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,19,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,20,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,21,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,21,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,22,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,22,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,23,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,23,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,24,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,25,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,26,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,27,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,28,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,29,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,31,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,37,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,42,19
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,53,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,10,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,12,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,15,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,18,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,20,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,22,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,23,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,24,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,25,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,27,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,28,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,30,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,31,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,32,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,35,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,36,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,39,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,41,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,45,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,50,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,61,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,76,19
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,99,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,7,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,11,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,14,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,18,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,21,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,23,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,25,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,27,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,29,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,30,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,32,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,34,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,36,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,39,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,42,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,45,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,48,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,53,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,59,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,67,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,83,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,110,19
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,145,19
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,18,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,19,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,19,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,19,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,20,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,21,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,21,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,21,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,21,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,21,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,22,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,22,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,23,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,23,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,24,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,14,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,17,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,19,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,21,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,22,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,23,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,24,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,25,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,26,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,27,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,27,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,28,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,28,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,29,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,30,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,31,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,32,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,34,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,36,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,39,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,44,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,49,20
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,57,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,15,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,17,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,21,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,24,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,26,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,29,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,30,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,32,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,33,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,35,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,36,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,38,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,40,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,41,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,43,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,45,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,47,20
