reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,464,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,490,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,511,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,532,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,553,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,584,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,606,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,628,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,658,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,684,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,722,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,780,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,889,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,1008,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,1174,55
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,1408,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,154,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,201,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,233,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,274,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,301,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,335,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,359,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,381,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,408,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,439,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,457,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,482,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,506,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,531,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,564,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,592,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,634,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,683,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,748,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,840,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,997,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,1139,55
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,1376,55
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,29,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,30,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,32,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,35,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,37,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,39,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,40,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,40,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,41,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,42,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,42,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,42,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,43,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,43,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,43,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,45,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,45,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,46,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,49,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,52,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,61,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,66,56
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,73,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,21,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,23,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,25,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,28,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,30,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,32,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,33,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,35,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,36,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,37,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,38,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,39,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,39,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,40,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,41,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,43,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,45,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,47,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,50,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,56,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,64,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,71,56
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,88,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,17,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,18,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,20,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,23,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,25,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,26,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,27,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,29,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,30,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,31,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,33,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,34,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,35,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,36,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,37,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,39,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,41,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,44,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,49,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,54,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,62,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,71,56
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,86,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,11,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,14,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,15,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,17,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,19,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,21,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,22,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,23,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,24,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,25,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,27,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,28,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,29,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,30,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,32,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,34,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,36,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,39,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,43,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,48,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,57,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,66,56
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,83,56
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.142,01
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.106,01
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.02,01
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.673,01
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.059,01
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.648,02
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0,02
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.011,02
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.18,02
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.161,02
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.081,04
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.079,04
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.039,04
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.514,04
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.287,04
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.013,05
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.03,05
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.004,05
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.136,05
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.817,05
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.048,06
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.008,06
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.003,06
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.933,06
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.008,06
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.034,08
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.004,08
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0,08
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.771,08
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.191,08
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.048,09
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.027,09
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.004,09
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.637,09
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.284,09
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.192,10
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.022,10
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.013,10
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.453,10
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.32,10
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.106,11
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.02,11
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.863,11
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0,11
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.011,11
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.056,12
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.025,12
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.002,12
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.878,12
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.039,12
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.274,13
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.047,13
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.004,13
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.675,13
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0,13
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.749,15
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.004,15
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0,15
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.247,15
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0,15
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.195,16
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.044,16
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.012,16
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.676,16
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.073,16
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.082,17
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.098,17
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.041,17
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.41,17
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.369,17
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.051,18
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.087,18
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.094,18
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.195,18
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.573,18
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.072,19
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.081,19
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.033,19
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.52,19
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.294,19
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.046,20
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.055,20
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.005,20
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.391,20
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.503,20
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.029,21
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.031,21
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.031,21
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.091,21
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.818,21
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.15,22
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.149,22
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.022,22
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.552,22
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.127,22
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.07,23
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.016,23
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.023,23
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.078,23
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.813,23
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.004,24
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.004,24
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0,24
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.154,24
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.838,24
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.04,25
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.042,25
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.027,25
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.303,25
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.588,25
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.058,26
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.074,26
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.021,26
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.563,26
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.284,26
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.06,27
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.008,27
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0,27
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.879,27
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.053,27
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.177,28
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.063,28
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.002,28
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.714,28
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.044,28
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.025,29
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.047,29
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.032,29
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.103,29
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.793,29
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.13,30
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.065,30
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.032,30
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.341,30
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.432,30
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.015,31
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.008,31
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.005,31
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.166,31
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.806,31
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.122,32
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.032,32
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.002,32
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.842,32
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.002,32
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.194,33
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.069,33
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.039,33
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.508,33
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.19,33
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.034,34
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.013,34
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.006,34
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.382,34
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.565,34
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.1,35
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.024,35
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.018,35
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.51,35
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.348,35
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.052,36
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.013,36
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.017,36
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.698,36
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.22,36
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.053,37
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.031,37
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.014,37
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.394,37
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.508,37
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.389,38
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0,38
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.006,38
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.456,38
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.149,38
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.031,39
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.073,39
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.054,39
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.193,39
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.649,39
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.024,40
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.016,40
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.008,40
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.244,40
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.708,40
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.033,41
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.02,41
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.003,41
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.814,41
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.13,41
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.031,42
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.027,42
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.027,42
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.108,42
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.807,42
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.055,72
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.035,72
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.015,72
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.785,72
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.11,72
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.032,44
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0,44
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0,44
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.103,44
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.865,44
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.068,45
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.023,45
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.015,45
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.563,45
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.331,45
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.097,46
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0,46
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.005,46
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.245,46
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.653,46
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.159,47
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.087,47
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.006,47
