reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,2677,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,354,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,433,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,509,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,647,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,710,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,768,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,829,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,880,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,930,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,989,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,1038,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,1094,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,1145,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,1198,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,1250,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,1306,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,1382,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,1485,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,1585,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,1701,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,1987,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,2291,37
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,2924,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,220,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,268,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,331,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,406,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,454,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,518,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,557,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,592,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,644,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,687,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,728,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,780,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,829,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,879,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,926,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,986,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,1094,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,1185,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,1328,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,1491,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,1773,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,2198,37
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,4159,37
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,60,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,69,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,73,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,78,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,81,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,83,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,84,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,86,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,87,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,88,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,89,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,90,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,91,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,92,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,93,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,95,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,97,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,99,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,103,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,109,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,122,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,132,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,140,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,48,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,54,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,59,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,66,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,70,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,73,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,76,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,78,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,80,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,83,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,85,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,87,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,89,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,91,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,94,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,97,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,101,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,105,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,112,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,121,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,133,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,151,38
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,169,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,30,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,37,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,42,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,47,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,52,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,54,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,57,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,61,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,64,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,66,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,69,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,71,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,74,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,76,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,80,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,84,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,89,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,93,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,101,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,110,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,130,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,154,38
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,170,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,21,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,27,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,31,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,36,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,40,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,43,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,45,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,48,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,51,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,54,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,57,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,59,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,62,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,65,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,69,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,73,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,77,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,83,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,90,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,101,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,120,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,136,38
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,159,38
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,1196,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,1428,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,1479,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,1569,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,1635,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,1669,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,1711,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,1739,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,1781,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,1812,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,1834,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,1853,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,1872,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,1899,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,1922,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,1955,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,1990,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,2032,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,2084,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,2153,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,2346,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,2505,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,2709,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,975,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,1144,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,1376,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,1560,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,1663,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,1755,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,1813,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,1876,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,1917,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,1975,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,2060,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,2110,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,2157,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,2216,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,2268,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,2326,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,2404,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,2544,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,2646,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,2845,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,3145,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,3462,39
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,4182,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,714,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,911,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,1148,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,1336,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,1497,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,1612,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,1688,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,1788,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,1868,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,1941,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,2022,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,2126,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,2218,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,2299,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,2392,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,2490,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,2636,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,2783,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,2980,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,3295,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,3791,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,4248,39
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,6187,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,516,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,760,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,958,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,1209,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,1344,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,1491,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,1598,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,1728,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,1831,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,1925,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,2032,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,2118,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,2246,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,2364,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,2452,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,2597,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,2759,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,2932,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,3179,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,3633,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,4328,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,5057,39
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,8834,39
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,436,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,468,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,507,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,549,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,574,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,594,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,610,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,624,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,636,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,647,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,656,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,666,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,677,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,688,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,702,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,712,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,732,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,757,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,782,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,847,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,930,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,1085,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,1174,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,351,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,407,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,467,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,529,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,567,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,596,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,628,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,656,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,678,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,700,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,723,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,746,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,775,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,801,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,830,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,872,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,902,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,949,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,1016,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,1139,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,1369,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,1535,40
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,1780,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,261,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,325,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,377,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,445,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,494,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,533,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,564,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,609,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,645,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,676,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,708,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,754,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,784,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,822,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,869,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,915,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,979,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,1063,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,1148,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,1313,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,1671,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,1920,40
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,2385,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,174,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,212,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,257,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,313,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,356,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,400,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,437,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,487,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,521,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,558,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,596,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,631,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,664,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,705,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,752,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,802,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,870,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,963,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,1061,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,1268,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,1654,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,1991,40
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,2502,40
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,104,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,109,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,121,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,132,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,141,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,145,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,147,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,149,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,151,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,151,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,151,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,152,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,154,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,157,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,162,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,166,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,171,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,177,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,184,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,195,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,216,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,234,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,270,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,54,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,65,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,74,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,86,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,92,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,99,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,104,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,108,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,110,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,112,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,116,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,120,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,124,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,129,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,133,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,139,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,146,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,156,41
