reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,126,33
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,137,33
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,143,33
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,322,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,18,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,47,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,70,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,81,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,88,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,93,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,97,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,102,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,106,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,110,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,112,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,114,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,116,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,119,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,122,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,126,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,132,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,139,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,150,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,163,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,189,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,301,33
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,451,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,13,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,23,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,59,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,77,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,86,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,92,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,99,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,105,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,110,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,115,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,120,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,124,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,128,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,134,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,140,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,150,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,159,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,168,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,184,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,204,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,269,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,438,33
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,592,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,8,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,14,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,44,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,70,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,79,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,88,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,95,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,101,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,108,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,116,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,123,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,128,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,135,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,142,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,150,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,161,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,172,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,189,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,208,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,240,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,373,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,550,33
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,781,33
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,880,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,983,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,1007,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,1063,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,1095,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,1126,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,1139,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,1160,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,1186,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,1200,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,1209,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,1223,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,1238,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,1253,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,1275,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,1283,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,1307,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,1322,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,1362,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,1408,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,1488,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,1532,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,1648,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,822,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,942,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,1070,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,1171,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,1229,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,1278,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,1319,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,1352,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,1388,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,1427,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,1456,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,1486,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,1521,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,1554,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,1590,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,1628,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,1671,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,1735,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,1807,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,1902,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,2016,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,2183,34
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,2850,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,702,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,840,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,986,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,1164,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,1267,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,1332,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,1396,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,1456,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,1517,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,1575,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,1624,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,1674,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,1736,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,1808,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,1873,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,1940,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,2014,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,2101,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,2216,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,2395,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,2668,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,3170,34
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,3964,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,490,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,653,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,807,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,1016,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,1129,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,1208,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,1288,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,1370,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,1438,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,1530,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,1600,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,1662,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,1726,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,1806,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,1895,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,1992,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,2093,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,2210,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,2366,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,2529,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,2989,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,3567,34
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,6027,34
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,138,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,145,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,152,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,157,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,161,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,166,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,169,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,171,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,174,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,176,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,177,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,177,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,180,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,182,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,186,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,189,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,193,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,197,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,205,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,215,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,225,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,242,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,253,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,110,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,121,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,132,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,141,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,147,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,154,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,159,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,163,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,166,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,170,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,174,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,179,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,183,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,187,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,192,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,198,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,206,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,215,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,227,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,238,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,267,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,288,35
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,311,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,84,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,102,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,114,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,125,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,136,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,145,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,152,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,157,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,163,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,171,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,177,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,184,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,190,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,197,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,205,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,215,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,227,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,241,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,258,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,279,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,323,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,358,35
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,411,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,68,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,82,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,96,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,114,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,124,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,134,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,141,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,148,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,156,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,164,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,174,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,184,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,192,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,201,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,211,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,221,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,234,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,254,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,275,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,306,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,363,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,422,35
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,474,35
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,1774,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,2108,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,2247,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,2341,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,2403,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,2450,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,2490,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,2513,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,2543,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,2569,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,2586,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,2599,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,2609,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,2627,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,2658,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,2690,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,2717,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,2754,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,2811,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,2881,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,3012,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,3203,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,4024,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,1710,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,2016,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,2205,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,2349,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,2468,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,2554,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,2612,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,2675,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,2723,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,2765,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,2815,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,2852,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,2883,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,2930,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,2982,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,3030,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,3089,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,3163,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,3271,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,3436,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,3768,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,4413,36
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,6528,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,1390,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,1810,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,2080,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,2304,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,2426,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,2571,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,2659,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,2745,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,2817,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,2898,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,2965,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,3026,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,3082,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,3156,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,3239,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,3303,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,3403,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,3498,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,3666,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,3958,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,4450,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,5353,36
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,7737,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,1000,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,1439,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,1794,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,2042,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,2195,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,2355,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,2453,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,2557,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,2662,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,2757,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,2830,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,2921,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,2993,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,3054,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,3155,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,3248,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,3343,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,3511,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,3669,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,4112,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,4741,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,6265,36
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,8427,36
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,858,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,901,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,967,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,1064,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,1103,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,1132,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,1161,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,1196,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,1219,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,1234,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,1254,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,1268,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,1278,37
