reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,178.31103791357737,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,197.32019572124045,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,221.3456536802073,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,243.55276405439523,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,285.1848187365178,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,325.05327802120206,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,371.2292684680056,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,448.268265835704,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,547.1602793614426,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,684.5792569205119,26
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,819.2791836268326,26
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.338,26
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0.037,26
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0.051,26
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.465,26
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.109,26
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.21,26
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0.066,26
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0.027,26
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.626,26
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0.071,26
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.477,26
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0.046,26
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0.013,26
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.464,26
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0,26
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.555,26
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0.031,26
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0.002,26
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.412,26
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0,26
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.01,32.6036634950435,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.025,49.684540015987714,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.05,71.71299349435836,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.1,93.95986398407366,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.15,107.42736244459172,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.2,116.14690248186707,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.25,124.43869603701178,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.3,129.3202175611055,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.35,131.7383353549745,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.4,134.84240968506526,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.45,135.38302328065356,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.5,136.1878507436303,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.55,138.2738393621917,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.6,142.68321989881446,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.65,151.02402487347217,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.7,157.95130175873834,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.75,166.9950426561657,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.8,178.07470704964112,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.85,190.3339997617543,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.9,200.58070796584911,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.95,223.99020982783009,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.975,253.84935172384547,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.99,263.8606171295188,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.01,16.034474836565057,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.025,24.03189330398852,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.05,35.676356401746744,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.1,62.202772767159374,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.15,76.33199266716875,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.2,87.84335859392763,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.25,95.7497203618282,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.3,102.3340478449604,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.35,106.61809914396834,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.4,109.49059377676994,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.45,114.16095068808173,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.5,119.71260234684952,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.55,125.08708226166448,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.6,131.43774834897337,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.65,139.3957010104765,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.7,149.7328424108404,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.75,159.25111255666403,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.8,169.57450445435205,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.85,183.41134311002745,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.9,202.26502923398417,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.95,227.4981831575479,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.975,250.23258451424363,27
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.99,264.72613056135475,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.01,10.728115214629415,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.025,14.898392893349383,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.05,21.626192501175655,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.1,40.13797738372038,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.15,55.325683214478,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.2,67.081295766295,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.25,77.17458568799952,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.3,83.66777765821637,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.35,90.54567486498466,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.4,96.14674095911748,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.45,102.07542596657572,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.5,108.8442370030762,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.55,116.73186721280769,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.6,126.4644161548811,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.65,137.3118231221588,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.7,146.91701939917544,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.75,157.65675311905704,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.8,167.81297771586665,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.85,184.9521668784269,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.9,205.48648877926257,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.95,235.5357717651653,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.975,255.80225775069,27
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.99,272.0971946448068,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.01,4.514271114278507,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.025,8.582670649091495,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.05,14.450662183112598,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.1,24.909614506359368,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.15,35.360074077345566,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.2,44.87865381476813,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.25,51.390724728374146,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.3,58.88632723095613,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.35,66.16866808662562,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.4,73.78413003751663,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.45,81.34623959914097,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.5,88.41526040473268,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,94.00756887513322,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,103.45926903493194,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,115.73142344239513,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,127.69128137478968,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,137.02448625609838,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,153.01516464945323,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,167.4430680073365,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,191.27685918006344,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,225.92217305686185,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,249.95762687518095,27
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,264.36359895183926,27
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.806,27
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0.059,27
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0.004,27
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.107,27
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.024,27
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.603,27
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0.07,27
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0,27
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.327,27
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0,27
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.866,27
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0.009,27
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0,27
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.125,27
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0,27
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.925,27
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0,27
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0,27
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.075,27
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0,27
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.01,37.390209036986136,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.025,56.038913229432445,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.05,77.63109150193516,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.1,87.04942527326581,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.15,98.04595866284492,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.2,105.93094312939114,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.25,116.37465213494146,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.3,123.7631842986404,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.35,128.11096630036965,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.4,129.70701835820702,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.45,130.9863819398209,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.5,131.53510242327383,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.55,132.12569679056824,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.6,134.70671545556232,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.65,143.00789607140624,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.7,153.70227462673316,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.75,165.13005891751683,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.8,175.75421881139584,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.85,182.9291746284504,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.9,198.86350620916625,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.95,222.04774887551025,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.975,237.6447139058099,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.99,256.1351426083311,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.01,23.225838540341694,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.025,33.380366395210224,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.05,45.62595188502378,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.1,58.13186628046388,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.15,67.42978099865641,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.2,75.51180993495294,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.25,82.9469348929911,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.3,91.32657407024374,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.35,96.81528853477602,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.4,102.78680093117552,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.45,106.38412023281175,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.5,109.80705174762532,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.55,117.59855920045806,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.6,124.84250826979364,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.65,134.38041475649854,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.7,141.8348518697479,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.75,150.29689290023595,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.8,164.83900426325806,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.85,179.0916768072032,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.9,196.84044743788033,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.95,223.3720345159946,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.975,239.30148573255153,35
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.99,255.0421884646319,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.01,13.121396459091374,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.025,19.0688952473467,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.05,26.917704872685487,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.1,39.4405748774359,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.15,48.21335397931053,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.2,57.67530074632657,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.25,64.15051947459177,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.3,70.86363744640406,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.35,78.37979054266403,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.4,84.9690777602474,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.45,91.0914637115635,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.5,98.17314950457612,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.55,106.51736468228285,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.6,115.30704270299996,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.65,127.32582746984014,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.7,135.99336341565606,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.75,149.13170005094025,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.8,162.57019540617105,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.85,179.903762970508,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.9,198.3879375584293,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.95,222.44973221923377,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.975,241.71741077709535,35
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.99,258.6635997128635,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.01,10.357292674388338,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.025,13.36965405507447,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.05,17.792569419697276,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.1,28.40770267634837,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.15,37.0797395365518,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.2,45.56346106370537,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.25,52.585301464630696,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.3,59.43917483248704,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.35,66.13008630431968,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.4,74.11962617462987,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.45,81.74407418108066,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.5,87.13501025330615,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,95.66878678707334,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,104.12929414505268,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,116.27603392657488,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,127.21575272234593,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,138.038179060226,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,150.29917535043438,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,171.4944212664904,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,187.7544148820777,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,217.7909469782969,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,237.88910761087405,35
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,260.86101118607877,35
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.245,35
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0.097,35
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0.114,35
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.317,35
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.227,35
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.2,35
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0.105,35
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0.062,35
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.337,35
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0.296,35
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.324,35
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0.073,35
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0.03,35
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.29,35
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0.283,35
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.347,35
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0.06,35
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0.011,35
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.359,35
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0.223,35
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.01,144.55075668361417,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.025,375.0888847862123,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.05,447.874010137917,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.1,520.8165965304181,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.15,608.8157481622526,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.2,636.8869599660773,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.25,663.4527870846399,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.3,692.5454099014232,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.35,707.1497998315058,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.4,716.7748869422746,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.45,735.0740762725846,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.5,747.8065315378259,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.55,774.6342947766343,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.6,798.4251304205291,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.65,846.4746440251129,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.7,862.9087124978172,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.75,904.1901722701012,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.8,943.7701992910722,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.85,965.2181129143652,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.9,1027.7196452551816,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.95,1207.330853374472,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.975,1325.6377608038556,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.99,1429.4585931348713,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.01,17.790862353183744,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.025,119.56316195994911,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.05,218.32087682959428,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.1,312.19494523475345,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.15,361.8598243830239,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.2,412.3781417381092,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.25,450.62085978284824,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.3,483.8947724577089,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.35,515.2025782379171,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.4,544.2903379159096,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.45,569.8704880395101,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.5,595.2370924940262,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.55,631.4777275020999,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.6,668.0494107705877,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.65,707.2265021441652,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.7,741.3192071061704,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.75,801.0293299419238,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.8,850.0369464570681,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.85,936.7160750667676,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.9,1044.6838828411146,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.95,1238.2500502162757,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.975,1340.8058340280731,36
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.99,1412.031754409063,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.01,9.017533347652485,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.025,31.937885582902265,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.05,99.09312215645656,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.1,192.4733221976384,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.15,245.0193259905524,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.2,292.2200981512487,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.25,330.32892862892777,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.3,371.83463531262146,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.35,403.139664877035,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.4,445.7532724366141,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.45,475.86386041360583,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.5,519.895583951027,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.55,552.9032174065417,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.6,610.0467616893192,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.65,652.4592945679601,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.7,706.3372399765736,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.75,773.7113031116568,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.8,836.2949056538044,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.85,948.4051832958136,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.9,1110.9399989078024,36
