reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.3,55.60876331601951,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.35,56.857112369476496,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.4,57.82416885473806,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.45,58.63865160255686,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.5,59.87456166537592,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.55,64.74285895632698,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.6,70.0153038015315,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.65,75.65290410445894,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.7,85.01292921292207,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.75,89.47789378224238,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.8,100.05822801297457,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.85,107.0902352068624,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.9,123.83079291562296,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.95,158.4908088027484,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.975,217.9609535106419,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.99,323.3785350981423,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.01,5.496472815616899,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.025,10.87294800181615,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.05,17.50256720131549,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.1,26.40867570811774,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.15,33.30901052541231,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.2,38.27673342015477,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.25,42.606746861862895,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.3,46.94561023655437,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.35,50.468283371806066,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.4,53.42643511904725,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.45,57.13104919990241,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.5,62.50790456316321,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.55,68.63131642243306,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.6,73.67248760264175,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.65,79.4773186935983,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.7,87.12109871155872,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.75,96.98905716068386,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.8,110.37919672250156,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.85,129.21075831161878,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.9,154.65590176153486,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.95,211.0755680011376,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.975,262.6585529814935,24
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.99,412.4229796954256,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.01,4.586890241786163,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.025,6.67012891116869,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.05,12.358080912312028,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.1,20.6664960588484,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.15,25.51485460096871,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.2,29.65479913347279,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.25,33.968640541564255,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.3,37.871515092263174,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.35,42.44706016861922,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.4,47.00937004252684,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.45,51.636625778043566,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.5,56.72244122566478,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.55,63.17112130982887,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.6,69.30066944579346,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.65,76.14935815186534,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.7,85.58210867891901,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.75,95.68455034655362,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.8,113.10003846759568,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.85,134.5678252623107,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.9,164.28435446230847,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.95,238.42604620067215,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.975,360.02736412897906,24
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.99,490.24316191404625,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.01,3.182358113878422,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.025,6.074240606837426,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.05,8.984832362908934,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.1,15.278775432357907,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.15,20.366269227485027,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.2,25.092120813761223,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.25,28.94543459757864,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.3,33.05060415539376,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.35,36.185077996213046,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.4,40.76967696362864,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.45,44.02123760184365,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.5,48.34185737057839,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.55,53.73264829805808,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.6,60.8002711793135,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.65,67.02177660474462,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.7,76.2515071755375,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.75,89.49909619451483,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.8,102.6348148108235,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.85,129.24159454292376,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.9,157.66359223053806,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.95,237.9876000145523,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.975,366.4783321059773,24
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.99,489.27081917684694,24
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.01,5.69659892153908,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.025,11.731559612399428,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.05,15.979349399912566,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.1,29.24858277747341,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.15,33.36804927096337,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.2,36.66947275595009,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.25,39.45931613013452,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.3,40.45781025190591,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.35,41.318045284671555,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.4,41.72980332982747,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.45,41.93578444905026,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.5,42.14069322455178,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.55,43.00453465475666,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.6,45.527230954020276,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.65,48.031887572294,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.7,52.38168786553135,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.75,59.875262344367485,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.8,66.78678512901723,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.85,73.3833482483346,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.9,88.60959185248895,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.95,103.34727437298903,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.975,125.87973695077912,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.99,151.26115060116726,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.01,3.22716185262369,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.025,5.770463227807801,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.05,10.789256908644484,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.1,18.539801445917956,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.15,24.507533192122217,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.2,28.24214054655428,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.25,31.565448375108584,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.3,33.961169611755466,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.35,35.79015371273854,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.4,36.89768871724881,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.45,39.28827692971505,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.5,42.13046244988157,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.55,46.316901817513795,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.6,51.58357365960079,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.65,55.44764129688614,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.7,60.75396163793122,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.75,67.73597323447015,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.8,78.00921392006344,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.85,87.45565279366359,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.9,106.02142877372468,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.95,144.25092850616477,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.975,190.4513328105269,27
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.99,257.99684897256185,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.01,2.3651120936109113,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.025,4.596124844639889,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.05,7.936589442828678,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.1,14.07292110304605,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.15,19.90934669883397,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.2,24.84731006418832,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.25,28.49053239839482,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.3,31.918934390242484,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.35,34.93157161720782,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.4,38.409443736580755,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.45,41.22066127295759,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.5,46.287851703627126,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.55,50.0946269050518,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.6,54.658705912680865,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.65,62.74910974633055,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.7,69.28450922834571,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.75,77.93966913006194,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.8,86.79380087629022,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.85,107.18384814083504,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.9,131.49439145409443,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.95,167.3189633643499,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.975,231.0137686350452,27
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.99,318.8708397308102,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.01,1.601440591627041,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.025,3.343134814958548,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.05,5.658019536718818,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.1,9.871469555121193,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.15,13.943388074689414,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.2,17.21013844639515,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.25,20.736383222417576,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.3,23.275191127253052,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.35,25.992352039534815,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.4,29.476337809488903,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.45,33.714997905667346,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.5,37.64065914145518,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.55,42.14611459580267,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.6,46.791351035319735,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.65,52.1537692821136,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.7,58.64620095670898,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.75,67.82202155878271,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.8,78.6272503233282,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.85,96.0323313783358,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.9,117.30774666807416,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.95,158.88962264905444,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.975,201.25501050710488,27
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.99,303.18483614128576,27
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.01,10.636179707265777,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.025,18.557532022929333,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.05,27.16325288910117,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.1,33.97792027545718,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.15,39.91819972326282,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.2,44.72504916582221,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.25,50.15847545809139,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.3,53.11912168841464,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.35,54.81839026917564,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.4,55.380500227057155,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.45,56.82086048010101,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.5,57.134062289423305,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.55,57.4066993507583,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.6,60.04231951479085,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.65,68.24039384325266,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.7,76.90372502655552,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.75,83.44220587268144,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.8,98.46426550995776,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.85,113.03725739675382,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.9,120.53127695642966,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.95,158.72593662991707,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.975,203.2387074024113,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.99,285.3688212665274,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.01,6.329897268243284,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.025,11.058566177723533,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.05,16.788851367264446,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.1,24.334024872262464,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.15,29.030330385853137,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.2,31.97446178711256,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.25,36.82144441097495,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.3,40.52217051939584,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.35,43.72545729545777,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.4,45.494815168912666,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.45,47.39747755238537,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.5,51.62059179433364,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.55,57.70496744049541,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.6,62.08699395556367,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.65,70.48951761835315,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.7,78.71754843994087,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.75,87.84313022586804,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.8,98.86892447478408,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.85,117.57597492792296,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.9,140.4021600389015,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.95,194.9185992739433,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.975,267.8336489363117,35
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.99,373.68874181634646,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.01,5.147410805200084,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.025,8.378402750860301,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.05,11.692775060690034,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.1,17.143884704769505,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.15,21.017959920586215,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.2,24.08441988152806,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.25,27.531618083805256,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.3,30.95766131836173,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.35,34.45829076638218,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.4,36.90066150274478,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.45,40.35697875479778,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.5,45.41209958917901,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.55,50.64455672013656,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.6,59.32444181701166,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.65,65.29939873143836,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.7,73.0898667775668,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.75,81.14375469748468,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.8,92.31996082755504,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.85,110.21456245668044,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.9,140.19740427562198,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.95,202.4242794478441,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.975,260.69102901906604,35
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.99,380.68349109375794,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.01,3.5241388663121604,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.025,5.49354953277266,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.05,8.000273340103758,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.1,11.988425350557277,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.15,15.947928026779444,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.2,18.555161475903738,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.25,21.095337459956884,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.3,24.61611785753268,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.35,27.732820287499003,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.4,31.313733810329204,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.45,35.61150379356927,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.5,39.28794981645579,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.55,44.61760785091768,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.6,50.38410987047014,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.65,56.67590798904975,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.7,63.52197730078264,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.75,72.0304742053176,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.8,84.9338734112746,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.85,103.0012123888434,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.9,134.59374545910936,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.95,195.96204193932363,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.975,264.5036847228511,35
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.99,415.9639882187436,35
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.01,14.66573415512931,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.025,37.52985269269549,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.05,71.92498677168939,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.1,96.06657556200322,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.15,106.73205713134274,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.2,119.82207111057733,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.25,134.04184834772,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.3,145.60868658602453,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.35,153.88760320875394,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.4,159.53170088232906,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.45,161.7215498813941,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.5,163.35246946145585,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.55,165.7398796214648,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.6,168.38913042603923,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.65,175.18967899311448,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.7,183.8133059155894,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.75,195.05287215359112,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.8,234.97962818115292,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.85,250.86560990517063,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.9,294.70360865511253,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.95,447.1833553249626,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.975,671.5629706051587,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.99,832.5825802737943,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.01,11.027046374893215,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.025,23.01344144870852,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.05,49.74965805809363,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.1,90.2222042767768,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.15,109.99947728727707,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.2,133.58615906366035,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.25,151.52254942954673,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.3,164.67013928829607,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.35,179.11149476851486,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.4,196.51062821210633,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.45,205.35901645492157,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.5,211.23111720777337,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.55,223.43894073644083,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.6,237.7938882160911,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.65,256.5213857649139,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.7,287.4453466037885,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.75,313.6795242275792,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.8,347.48392150239476,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.85,397.0712141021568,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.9,522.6667918812325,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.95,759.0957287650821,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.975,922.6024438917108,39
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.99,1104.8997587393746,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.01,14.690384065738916,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.025,29.86013241412001,39
