reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,251.9483034864528,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,276.56228681172047,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,306.6734983545005,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,335.5284467321521,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,375.22086764187554,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,420.8366518755246,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,471.1483182636738,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,540.4071920631507,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,627.5768809350382,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,693.8927917159074,26
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,725.2506192224481,26
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.703,26
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.067,26
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0.047,26
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.131,26
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0.052,26
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.349,26
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.113,26
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0.018,26
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.457,26
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0.063,26
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.628,26
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0.078,26
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0,26
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.294,26
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0,26
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,0.67,26
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0.045,26
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0,26
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0.285,26
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0,26
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.01,20.83475149854645,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.025,29.78605227686668,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.05,45.42550211508232,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.1,59.74378612575778,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.15,69.8947207337746,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.2,72.55012137359694,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.25,74.71544963617372,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.3,77.86635416348764,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.35,79.84713860145878,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.4,82.47298720369159,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.45,84.17150827987668,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.5,85.82845832301491,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.55,88.718414158036,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.6,92.6506184384726,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.65,97.57379186860416,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.7,104.44694672067403,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.75,110.8708809726804,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.8,119.32163673688848,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.85,135.42215597714997,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.9,147.11034597008208,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.95,170.83658578196724,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.975,191.69166320220475,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.99,211.67546406791007,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.01,7.008576893128241,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.025,10.578523296581343,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.05,16.20622996938596,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.1,24.950960462740056,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.15,32.32968756303051,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.2,37.19295775126457,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.25,40.91107735716629,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.3,43.977690966665946,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.35,46.32058075420373,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.4,48.45980194774312,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.45,52.20262524400442,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.5,56.27301542530971,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.55,61.064001372249486,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.6,65.28697877259523,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.65,70.13200108079286,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.7,77.18567073413847,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.75,83.3083303998273,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.8,92.4597005143297,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.85,104.28424996575264,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.9,126.87637500587846,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.95,151.72209303058912,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.975,167.84538422599817,27
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.99,201.38776228701272,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.01,5.553878041287572,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.025,9.611351419394628,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.05,13.306333390385742,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.1,21.236865602242325,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.15,27.807619737417905,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.2,33.59667616433618,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.25,38.72539796919138,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.3,43.17098542059873,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.35,47.09667781525043,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.4,50.89743416309288,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.45,56.21599154047518,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.5,61.6683191702962,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.55,67.33896433352541,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.6,74.89745992856933,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.65,82.15220927169474,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.7,89.3509072337128,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.75,99.47343268773332,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.8,108.75491794715477,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.85,122.7246502868262,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.9,144.86244587129303,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.95,177.22665180309747,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.975,198.4590888243143,27
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.99,213.64228406891752,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.01,2.4601002434519965,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.025,5.39268525329849,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.05,8.276231561493262,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.1,12.294981958619651,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.15,17.40129083226395,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.2,21.425936756301173,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.25,24.87544329899823,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.3,28.386980249039,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.35,31.67771353909838,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.4,35.68632865421978,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.45,39.2150106070689,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.5,43.20653269651528,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,47.63985851512922,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,54.04784447730049,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,59.95777500531821,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,67.20562680957572,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,75.21110220766886,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,85.95608167941919,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,103.0127304640576,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,122.58410956223749,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,161.8740872115088,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,188.82884689255272,27
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,219.15032138746977,27
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.609,27
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.025,27
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0,27
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.345,27
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0.021,27
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.249,27
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.011,27
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0,27
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.74,27
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0,27
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.875,27
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0,27
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0,27
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.125,27
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0,27
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,1,27
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0,27
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0,27
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0,27
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0,27
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.01,16.56646283654296,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.025,26.72557295113141,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.05,36.16639442872496,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.1,48.00872332085767,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.15,55.77916013115925,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.2,60.58942936941429,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.25,63.79982444605968,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.3,68.95443404099836,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.35,72.4604527416835,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.4,75.51728673236107,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.45,76.70303111397665,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.5,77.80797117993346,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.55,78.66368279502728,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.6,79.4253278576876,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.65,82.92891273898627,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.7,91.20636558381636,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.75,100.6167147829994,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.8,114.25554884072332,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.85,124.65166599472413,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.9,138.92290884241194,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.95,154.69408950647136,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.975,161.64305183433248,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.99,181.13991883351312,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.01,13.67183469999222,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.025,17.750265801942916,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.05,24.121884066626677,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.1,32.93473625714941,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.15,39.70129550705981,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.2,46.35808954219773,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.25,50.23231839520171,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.3,52.88659269969959,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.35,57.42670649498813,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.4,60.491512926557704,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.45,63.05675398700406,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.5,66.3773498888077,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.55,71.6774233443779,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.6,78.09286862452191,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.65,86.87386260273803,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.7,93.92434834814225,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.75,102.51735806880852,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.8,111.41450452561756,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.85,121.17271236909616,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.9,132.50795523856857,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.95,155.03977544678824,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.975,170.31550445610944,35
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.99,193.03814666958303,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.01,7.560528629382006,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.025,11.098425649050968,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.05,15.027408307099188,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.1,20.262905031675533,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.15,25.34956888619628,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.2,29.950366649602387,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.25,33.72962862987654,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.3,37.575953146500645,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.35,41.80767509589304,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.4,45.45819834114027,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.45,49.90878243958407,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.5,55.13835948239317,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.55,59.611356710230766,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.6,66.47162300522999,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.65,73.34802623059171,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.7,80.5734560015409,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.75,88.29498383415591,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.8,99.2550098629367,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.85,110.78604537136516,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.9,126.00797634203772,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.95,160.119794796908,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.975,176.84524414126625,35
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.99,197.03669163290763,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.01,6.100018454368034,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.025,9.614926207547716,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.05,13.388121584653572,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.1,20.601115375672507,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.15,25.05132611493428,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.2,30.0783218377278,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.25,36.084664552474585,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.3,40.09542158293512,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.35,44.853375797109045,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.4,49.58428419687424,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.45,54.26950147168576,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.5,60.46416828549032,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,66.28770805216472,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,73.4543907600689,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,78.86654686168998,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,87.25670532398492,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,96.97183945829563,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,107.67636066342772,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,121.27904607813092,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,138.8677147840833,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,167.49368290436036,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,189.97943980723667,35
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,202.3598729184221,35
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.181,35
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.074,35
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0.069,35
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.417,35
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0.259,35
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.238,35
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.09,35
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0.028,35
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.468,35
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0.176,35
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.355,35
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0.052,35
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0.014,35
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.454,35
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0.125,35
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,0.491,35
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0.063,35
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0.007,35
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0.438,35
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0.001,35
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.01,43.085980287092774,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.025,319.94685632071935,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.05,397.06029381624467,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.1,500.77858930201967,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.15,536.0314415238099,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.2,564.5097960643798,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.25,595.3084354957189,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.3,613.8202107099123,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.35,631.5918678279165,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.4,639.9838508032748,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.45,648.5969527687892,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.5,660.6241281838356,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.55,676.7337682285445,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.6,714.83974050504,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.65,748.9915928639836,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.7,776.3903800571516,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.75,801.0805212027719,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.8,839.457026133809,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.85,878.8416457499658,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.9,955.98626134065,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.95,1143.491546495858,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.975,1316.7412537787734,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.99,1341.2854658836247,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.01,18.02177729140687,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.025,96.0489316234336,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.05,213.4211078852921,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.1,298.3279764638174,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.15,352.2133963584121,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.2,396.3910280791695,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.25,427.2408219330879,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.3,453.506889242396,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.35,481.7384187091961,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.4,505.62692126656174,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.45,536.7051454639147,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.5,572.9017334326668,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.55,599.716802698109,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.6,626.2080152231175,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.65,661.324400758441,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.7,711.3609768551582,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.75,751.3991182401194,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.8,805.4289129112083,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.85,875.8516359561753,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.9,1003.8713853050576,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.95,1179.6072813688083,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.975,1305.1588933243077,36
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.99,1398.3419396804918,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.01,9.28068832002197,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.025,47.7984497245681,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.05,132.0447754509516,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.1,217.3706638953809,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.15,262.73925087255117,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.2,293.8944824271551,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.25,336.72177040177166,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.3,372.6952009968445,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.35,412.06005598327647,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.4,448.64479879411607,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.45,477.0205516505803,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.5,513.5130083602969,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.55,544.4704348763134,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.6,580.222249524503,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.65,624.456004346475,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.7,671.2164762924484,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.75,747.3677594942927,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.8,831.0668998634856,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.85,898.4928934804362,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.9,1056.7975034330434,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.95,1240.206246616031,36
