reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,23,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,24,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,25,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,27,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,28,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,30,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,31,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,32,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,34,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,36,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,38,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,41,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,47,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,54,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,61,37
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,72,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,4,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,6,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,8,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,11,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,12,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,14,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,16,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,17,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,19,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,21,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,22,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,24,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,26,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,28,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,30,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,32,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,35,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,38,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,43,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,50,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,62,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,77,37
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,116,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,2,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,3,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,5,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,7,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,8,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,10,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,11,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,13,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,14,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,16,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,18,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,20,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,21,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,23,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,25,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,28,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,30,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,35,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,40,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,48,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,61,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,88,37
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,155,37
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,4,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,4,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,5,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,5,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,6,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,7,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,7,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,7,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,7,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,8,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,8,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,9,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,10,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,11,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,13,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,2,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,3,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,3,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,4,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,4,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,4,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,5,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,5,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,5,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,5,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,5,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,6,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,6,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,6,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,7,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,7,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,7,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,8,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,9,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,10,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,12,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,15,38
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,19,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,1,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,1,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,2,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,2,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,3,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,3,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,3,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,3,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,4,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,4,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,4,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,4,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,5,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,5,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,6,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,6,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,7,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,8,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,9,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,10,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,13,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,17,38
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,25,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,0,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,1,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,1,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,2,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,2,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,2,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,3,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,3,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,3,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,3,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,4,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,4,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,5,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,5,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,6,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,6,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,7,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,8,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,9,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,11,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,14,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,20,38
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,27,38
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,5,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,9,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,11,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,13,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,16,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,17,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,18,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,19,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,20,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,21,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,21,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,21,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,21,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,21,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,22,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,24,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,25,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,27,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,29,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,32,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,36,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,41,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,47,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,2,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,5,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,6,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,9,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,12,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,14,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,16,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,18,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,19,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,21,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,22,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,23,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,24,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,27,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,29,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,31,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,34,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,37,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,42,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,46,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,60,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,70,39
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,92,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,0,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,1,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,2,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,3,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,5,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,6,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,7,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,9,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,10,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,11,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,13,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,14,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,16,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,18,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,20,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,22,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,25,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,29,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,34,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,42,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,59,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,80,39
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,117,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,0,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,0,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,1,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,1,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,2,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,3,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,4,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,5,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,6,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,7,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,9,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,10,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,12,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,13,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,15,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,17,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,20,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,24,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,28,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,36,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,54,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,84,39
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,173,39
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,50,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,53,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,57,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,64,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,66,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,69,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,70,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,72,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,74,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,75,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,76,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,77,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,78,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,79,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,81,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,83,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,87,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,91,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,93,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,101,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,112,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,126,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,148,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,39,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,43,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,49,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,57,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,63,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,67,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,71,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,74,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,78,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,81,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,84,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,87,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,90,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,94,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,99,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,104,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,111,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,118,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,129,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,143,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,178,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,208,40
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,314,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,28,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,34,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,40,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,48,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,56,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,61,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,66,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,71,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,75,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,80,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,85,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,90,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,97,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,103,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,110,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,117,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,127,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,139,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,159,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,190,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,247,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,312,40
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,466,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,20,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,27,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,33,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,40,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,47,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,54,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,60,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,66,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,71,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,79,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,85,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,91,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,100,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,108,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,116,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,126,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,139,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,162,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,187,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,225,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,312,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,425,40
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,594,40
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,14,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,16,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,17,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,19,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,20,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,20,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,20,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,21,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,21,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,22,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,22,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,22,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,22,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,23,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,24,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,24,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,25,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,25,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,26,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,27,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,30,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,32,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,36,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,7,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,9,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,10,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,12,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,14,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,15,41
