reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,2,11
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,3,11
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,3,11
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,4,11
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,5,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,1,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,1,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,1,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,1,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,1,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,1,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,1,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,2,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,3,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,3,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,4,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,4,11
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,5,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,0,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,1,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,2,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,3,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,3,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,4,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,5,11
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,6,11
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,122,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,140,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,147,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,154,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,160,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,166,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,170,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,173,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,175,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,178,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,181,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,183,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,186,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,188,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,192,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,194,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,197,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,200,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,205,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,214,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,229,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,239,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,287,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,80,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,98,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,108,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,124,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,134,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,140,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,145,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,151,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,155,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,159,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,164,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,168,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,173,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,177,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,181,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,187,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,193,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,199,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,211,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,224,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,253,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,288,12
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,337,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,65,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,81,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,94,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,114,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,125,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,134,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,142,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,150,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,156,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,162,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,168,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,174,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,182,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,189,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,198,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,206,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,217,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,230,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,246,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,272,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,316,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,365,12
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,475,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,49,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,66,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,78,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,97,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,108,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,119,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,129,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,138,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,145,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,152,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,159,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,166,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,174,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,185,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,196,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,207,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,220,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,236,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,258,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,287,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,349,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,416,12
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,708,12
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,18,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,19,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,21,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,23,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,24,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,25,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,25,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,26,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,26,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,27,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,28,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,28,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,28,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,29,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,29,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,30,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,31,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,32,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,33,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,35,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,38,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,46,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,47,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,11,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,13,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,14,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,16,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,18,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,19,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,20,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,21,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,22,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,23,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,23,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,24,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,25,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,26,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,27,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,28,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,29,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,31,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,33,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,36,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,41,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,50,13
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,54,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,8,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,10,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,11,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,13,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,15,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,17,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,18,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,19,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,20,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,21,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,22,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,24,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,25,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,26,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,27,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,29,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,30,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,33,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,36,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,40,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,50,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,59,13
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,74,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,7,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,8,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,10,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,12,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,14,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,15,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,17,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,18,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,19,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,21,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,22,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,23,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,24,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,26,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,28,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,31,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,33,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,37,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,40,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,47,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,60,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,76,13
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,102,13
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,22,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,23,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,25,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,27,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,28,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,29,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,30,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,30,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,30,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,31,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,31,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,31,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,32,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,32,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,32,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,33,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,34,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,34,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,35,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,37,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,40,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,41,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,43,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,21,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,23,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,25,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,27,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,28,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,29,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,30,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,31,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,31,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,32,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,33,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,33,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,34,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,34,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,35,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,36,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,37,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,38,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,40,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,42,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,44,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,48,15
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,51,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,17,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,21,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,23,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,26,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,27,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,29,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,30,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,31,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,32,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,32,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,33,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,34,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,35,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,36,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,37,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,38,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,39,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,41,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,42,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,45,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,49,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,53,15
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,58,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,16,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,19,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,21,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,23,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,26,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,27,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,29,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,30,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,31,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,32,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,33,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,34,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,35,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,36,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,38,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,39,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,40,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,42,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,44,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,46,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,51,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,55,15
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,61,15
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,2,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,2,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,3,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,3,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,3,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,4,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,5,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,5,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,5,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,5,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,6,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,6,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,7,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,8,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,1,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,1,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,1,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,2,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,2,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,2,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,2,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,2,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,2,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,3,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,3,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,3,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,3,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,3,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,3,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,3,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,3,16
