reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,251,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,263,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,276,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,288,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,305,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,323,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,351,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,374,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,420,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,482,34
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,744,34
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,93,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,106,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,108,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,116,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,121,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,128,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,129,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,131,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,133,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,135,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,137,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,138,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,139,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,140,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,143,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,145,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,150,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,154,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,163,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,172,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,186,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,202,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,222,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,95,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,113,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,123,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,137,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,145,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,151,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,157,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,163,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,167,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,171,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,175,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,179,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,184,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,190,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,196,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,204,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,214,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,224,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,235,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,252,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,282,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,321,35
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,381,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,79,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,100,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,113,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,135,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,149,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,157,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,167,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,174,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,181,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,189,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,196,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,202,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,212,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,221,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,233,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,245,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,256,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,273,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,294,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,325,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,380,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,441,35
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,544,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,64,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,82,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,97,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,114,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,131,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,142,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,152,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,162,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,170,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,180,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,191,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,202,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,211,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,223,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,233,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,245,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,258,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,274,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,301,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,352,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,426,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,507,35
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,603,35
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,241,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,290,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,311,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,330,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,337,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,345,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,349,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,355,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,361,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,364,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,369,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,374,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,379,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,385,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,389,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,396,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,402,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,410,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,416,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,433,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,458,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,475,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,524,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,234,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,323,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,365,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,398,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,422,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,436,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,450,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,463,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,475,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,486,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,497,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,509,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,518,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,529,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,541,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,554,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,565,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,586,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,605,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,634,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,691,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,753,36
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,852,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,181,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,294,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,384,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,443,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,473,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,497,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,519,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,546,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,567,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,585,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,600,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,620,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,640,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,657,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,681,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,701,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,726,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,757,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,790,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,842,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,966,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,1108,36
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,1306,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,100,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,275,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,343,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,425,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,476,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,507,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,534,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,560,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,584,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,612,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,640,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,662,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,689,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,713,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,741,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,781,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,823,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,862,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,915,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,991,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,1172,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,1377,36
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,1725,36
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,53,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,57,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,61,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,68,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,72,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,76,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,79,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,83,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,85,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,87,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,88,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,90,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,91,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,92,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,95,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,97,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,102,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,104,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,108,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,115,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,122,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,134,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,181,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,46,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,53,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,59,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,71,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,77,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,84,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,88,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,93,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,99,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,104,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,109,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,113,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,117,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,122,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,126,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,131,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,138,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,147,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,155,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,170,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,199,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,243,37
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,309,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,41,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,48,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,56,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,68,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,79,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,89,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,96,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,103,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,111,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,118,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,124,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,132,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,138,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,146,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,157,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,165,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,175,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,191,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,208,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,231,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,287,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,390,37
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,607,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,31,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,40,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,49,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,61,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,72,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,82,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,91,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,100,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,107,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,116,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,127,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,135,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,148,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,159,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,172,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,186,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,200,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,222,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,244,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,280,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,349,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,489,37
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,687,37
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,1,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,2,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,3,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,4,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,4,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,5,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,2,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,2,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,2,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,3,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,3,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,3,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,3,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,3,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,3,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,4,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,4,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,4,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,4,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,4,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,4,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,4,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,5,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,5,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,5,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,6,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,7,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,8,38
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,10,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,2,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,3,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,3,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,4,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,5,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,5,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,5,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,6,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,6,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,6,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,6,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,7,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,7,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,7,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,8,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,8,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,9,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,9,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,10,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,11,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,14,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,16,38
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,21,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,3,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,3,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,4,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,5,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,6,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,6,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,7,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,7,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,7,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,8,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,8,38
