reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,114,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,120,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,128,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,134,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,137,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,139,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,143,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,146,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,148,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,149,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,151,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,152,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,153,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,154,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,156,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,158,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,162,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,166,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,170,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,175,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,187,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,196,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,215,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,88,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,99,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,106,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,116,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,122,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,128,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,131,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,136,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,140,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,143,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,147,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,149,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,152,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,156,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,160,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,165,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,168,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,174,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,182,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,194,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,211,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,235,31
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,267,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,70,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,81,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,90,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,100,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,109,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,114,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,119,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,123,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,127,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,133,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,138,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,142,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,147,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,151,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,156,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,162,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,169,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,176,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,188,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,204,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,230,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,255,31
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,293,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,46,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,57,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,69,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,81,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,90,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,94,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,99,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,105,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,109,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,114,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,119,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,124,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,129,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,134,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,140,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,146,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,155,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,167,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,179,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,200,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,228,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,247,31
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,299,31
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,75,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,88,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,94,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,103,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,110,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,113,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,116,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,118,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,121,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,123,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,125,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,126,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,128,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,131,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,132,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,135,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,139,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,142,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,147,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,154,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,162,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,172,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,184,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,49,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,66,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,77,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,92,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,98,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,103,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,108,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,112,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,116,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,119,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,122,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,126,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,130,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,134,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,138,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,143,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,147,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,153,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,160,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,171,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,193,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,213,32
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,247,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,36,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,49,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,63,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,75,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,82,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,88,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,95,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,101,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,105,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,110,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,114,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,118,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,123,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,128,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,133,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,139,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,145,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,153,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,163,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,178,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,199,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,222,32
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,314,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,26,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,37,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,49,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,59,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,66,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,73,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,79,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,85,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,90,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,95,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,99,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,104,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,109,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,114,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,120,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,127,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,136,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,144,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,155,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,174,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,202,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,225,32
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,350,32
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,0,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,22,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,26,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,30,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,33,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,34,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,35,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,37,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,39,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,40,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,41,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,43,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,45,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,46,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,47,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,50,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,52,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,53,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,55,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,58,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,65,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,70,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,139,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,0,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,8,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,17,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,21,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,24,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,26,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,28,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,31,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,32,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,34,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,36,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,37,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,39,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,41,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,43,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,45,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,48,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,51,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,55,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,60,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,75,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,556,33
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,757,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,0,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,0,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,9,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,15,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,18,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,21,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,23,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,24,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,26,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,28,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,30,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,32,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,34,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,36,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,39,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,42,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,45,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,49,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,54,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,63,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,121,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,560,33
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,747,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,0,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,0,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,4,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,10,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,13,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,16,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,18,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,20,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,22,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,24,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,26,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,27,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,30,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,32,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,34,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,38,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,41,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,46,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,53,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,62,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,389,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,545,33
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,736,33
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,119,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,132,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,137,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,151,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,154,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,160,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,164,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,168,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,172,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,175,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,178,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,180,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,183,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,186,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,188,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,192,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,196,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,199,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,204,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,215,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,230,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,240,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,294,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,68,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,105,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,114,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,129,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,137,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,144,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,150,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,155,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,161,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,167,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,172,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,177,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,183,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,188,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,193,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,200,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,205,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,216,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,227,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,241,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,268,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,301,34
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,386,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,37,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,65,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,78,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,91,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,101,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,109,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,116,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,122,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,130,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,136,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,143,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,149,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,155,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,162,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,170,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,180,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,190,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,201,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,216,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,233,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,270,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,309,34
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,376,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,27,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,42,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,55,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,70,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,81,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,90,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,97,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,104,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,111,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,118,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,123,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,130,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,138,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,145,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,152,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,160,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,175,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,188,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,207,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,234,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,279,34
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,331,34
