reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.3,15.59709744460805,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.35,15.913858974028436,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.4,16.094178013843376,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.45,16.252266724440318,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.5,17.717690134730603,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.55,18.68984851263829,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.6,19.920312753666217,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.65,21.284672260402296,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.7,23.690026207935272,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.75,25.562625784635184,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.8,28.380025551128245,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.85,29.964675086734285,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.9,35.40034117860338,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.95,50.73822290402082,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.975,78.69407893547783,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.99,110.6812517168008,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.01,1.49835673878556,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.025,2.233200897657041,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.05,5.137975861649408,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.1,8.546935385154748,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.15,10.362214012015771,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.2,12.13384745852019,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.25,13.48000231510105,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.3,14.500869604539576,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.35,15.31308712996433,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.4,16.66336268193566,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.45,17.831449400611632,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.5,19.21572041581164,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.55,20.619061022378773,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.6,22.48999287615831,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.65,23.930329825426274,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.7,25.744322227783908,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.75,28.05575170630086,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.8,31.519934500394893,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.85,36.52966630546737,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.9,44.44707574486611,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.95,63.03042459727895,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.975,103.7446972458588,24
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.99,173.29477350830635,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.01,0.8106332486742887,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.025,1.706843081227181,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.05,2.9397847301451296,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.1,6.540713652849606,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.15,9.156832198030664,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.2,10.719371891765652,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.25,12.083249073385453,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.3,13.528987033172584,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.35,15.100957233328025,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.4,16.489667491270012,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.45,18.07290240565724,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.5,19.650257179716583,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.55,21.591891184649533,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.6,23.40512617466166,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.65,25.503796231278123,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.7,28.78027043759113,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.75,32.46149626856775,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.8,36.76545085330655,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.85,43.95867384693976,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.9,59.463067335508505,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.95,91.34857626695636,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.975,134.4284921675302,24
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.99,228.3331995762481,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.01,0.9269632161322292,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.025,1.5394364003724228,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.05,2.5366317167536083,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.1,5.074294094328824,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.15,7.576382309271282,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.2,9.754674963369506,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.25,11.71760400695316,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.3,13.505449824217276,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.35,15.19425817470077,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.4,17.062786249825194,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.45,18.979585158458267,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.5,21.0984082657705,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.55,23.253462838980965,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.6,25.64023274116897,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.65,27.6681617287784,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.7,31.237461142166595,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.75,36.57411805063116,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.8,42.79767082832538,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.85,50.82488699468776,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.9,67.66310143663055,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.95,114.26824809418872,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.975,184.9560606298893,24
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.99,369.0710543949453,24
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.01,1.5821740309740302,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.025,4.8840654637028225,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.05,9.338871859908418,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.1,12.704369555875472,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.15,14.358133988127609,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.2,15.658885904993005,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.25,16.866475280835516,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.3,17.317453389253092,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.35,17.615780408488142,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.4,17.71308792287183,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.45,17.78675144863761,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.5,17.89353678400533,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.55,18.22445189946153,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.6,19.46962764094534,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.65,20.50896469506338,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.7,22.384395020252757,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.75,25.35904494507954,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.8,28.773812026670136,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.85,31.57369821670775,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.9,37.06689827323659,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.95,43.94061848149671,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.975,59.07492773677459,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.99,105.7593246838964,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.01,1.1919867505083437,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.025,2.507973161557796,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.05,4.813984786663545,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.1,9.31252021246641,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.15,11.459196401543084,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.2,12.903452228862584,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.25,14.496641069229035,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.3,15.728008799405616,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.35,16.57433832761639,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.4,17.029824014964824,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.45,18.218935976235176,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.5,19.51646429704546,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.55,21.80623830984279,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.6,23.844226940791735,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.65,26.15376572347902,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.7,29.281292400570564,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.75,32.8233294255547,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.8,36.337151354937056,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.85,41.45813955755987,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.9,52.021541539750345,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.95,73.6364711554699,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.975,114.14625140672288,27
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.99,191.75545321566975,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.01,1.0509036994563654,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.025,2.857443857771675,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.05,4.901757021908454,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.1,8.00765727620517,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.15,11.221864060405476,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.2,13.612000052330252,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.25,16.104619669638073,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.3,17.649379649855007,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.35,18.954300137814172,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.4,20.608076468899423,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.45,22.81560847592491,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.5,25.35302569286584,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.55,27.84203433032235,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.6,30.257881190726707,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.65,33.26657656448397,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.7,37.034905087064345,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.75,41.58123538299866,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.8,47.0040308769543,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.85,58.56950542354856,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.9,75.87693456320486,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.95,126.87860191231646,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.975,174.64806719355826,27
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.99,268.5787933700315,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.01,1.4060684965834809,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.025,2.2739774292079664,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.05,3.831598138021436,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.1,6.63584674084944,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.15,9.584710180734907,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.2,12.546853062920006,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.25,14.60653742249935,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.3,16.980880828507466,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.35,18.587522612718768,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.4,21.34406558347054,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.45,24.263955331414063,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.5,26.894809518113966,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.55,30.12907055916003,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.6,33.44451615272672,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.65,37.09100916655553,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.7,42.76504162775627,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.75,47.511808008827934,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.8,55.59379004674626,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.85,69.00311072483737,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.9,95.12492004263387,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.95,143.9229510615309,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.975,208.01712671889717,27
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.99,336.9690883547194,27
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.01,1.338694006841871,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.025,2.784275407016788,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.05,4.319256861944843,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.1,5.349051523486671,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.15,6.18957143593061,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.2,7.062317830569508,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.25,8.046295344604935,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.3,8.505402009929051,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.35,8.675200759797201,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.4,8.771427487529971,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.45,8.951079544789174,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.5,8.988571701380408,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.55,9.040265355032874,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.6,9.44741712735642,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.65,11.153623532776324,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.7,12.519957954079494,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.75,13.320325652348178,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.8,15.68712060181771,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.85,18.703075715921763,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.9,22.05119572385835,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.95,31.5293500881794,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.975,38.30437347877466,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.99,53.80657255429251,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.01,1.5346153120053754,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.025,2.115706302204114,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.05,2.893230915795204,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.1,4.076762611764211,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.15,4.870161419548597,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.2,5.5116613744792575,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.25,6.338138734026195,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.3,7.041660270631122,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.35,7.5968441951197585,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.4,7.894569845837262,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.45,8.241880518983553,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.5,9.202201632827324,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.55,10.027976573638306,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.6,10.918889959469077,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.65,12.08097299484485,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.7,13.275076676698149,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.75,14.865443396187317,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.8,17.10325682267471,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.85,19.543919385646745,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.9,25.27945484994495,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.95,35.65140820589377,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.975,45.65446118686218,35
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.99,57.87706244980435,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.01,1.0704750717105116,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.025,1.5811939831458528,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.05,2.469614774216215,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.1,3.429148227406766,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.15,4.364983703862,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.2,5.020935716531594,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.25,5.652244813853431,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.3,6.361775189351446,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.35,7.032759661429089,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.4,7.656103173139179,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.45,8.491410824549009,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.5,9.171250332795667,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.55,10.454154134541673,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.6,11.42713199575584,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.65,12.96345871699292,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.7,14.433748708724924,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.75,16.186283410040325,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.8,18.828714592763873,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.85,22.511872103684915,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.9,28.74046917908356,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.95,40.28414026932896,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.975,54.92756609122853,35
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.99,82.58526979410077,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.01,1.117570714141432,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.025,1.5711699175945997,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.05,2.248723893295179,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.1,3.0208302994603264,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.15,3.7776540818683224,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.2,4.459060120937549,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.25,5.094847648122581,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.3,5.791829634081891,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.35,6.524074427649374,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.4,7.158641408325924,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.45,8.023528600556475,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.5,8.86265009892304,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.55,9.827566277111185,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.6,10.93660740937216,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.65,12.453103545071151,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.7,14.28313905591578,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.75,17.05327471530438,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.8,20.326069590020765,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.85,23.99272567454205,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.9,31.276085197181526,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.95,50.08116504312105,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.975,72.53348278648961,35
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.99,104.1301201728472,35
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.01,2.3657005647718377,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.025,6.486159801561078,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.05,11.945164377361944,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.1,16.285980002815847,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.15,18.55922442895205,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.2,19.627364581609676,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.25,21.05307951117301,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.3,22.215626617513166,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.35,22.46176313762625,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.4,22.825220231695777,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.45,23.43667398495316,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.5,24.329591434175516,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.55,25.8537988582881,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.6,27.600303049470753,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.65,30.29361573039712,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.7,32.690752713426264,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.75,36.70566971264891,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.8,39.18865880268755,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.85,42.80455942448315,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.9,48.68407209882124,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.95,69.52245284688892,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.975,159.18490831579675,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.99,222.12182804016467,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.01,2.1684012261964773,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.025,3.2008012130886128,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.05,6.462756263437491,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.1,11.746381429796587,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.15,15.075598094182055,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.2,17.15581613081189,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.25,18.410734824516855,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.3,20.34116921829361,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.35,21.35814591343691,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.4,23.251172445516215,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.45,24.54761883647228,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.5,26.3062532904079,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.55,28.424997343639617,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.6,30.40012769187612,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.65,34.13409698194474,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.7,38.60544739365819,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.75,41.72339644654649,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.8,45.64378172385315,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.85,59.24908279055548,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.9,78.2532551674785,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.95,147.1955692042932,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.975,229.5685564444808,39
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.99,352.23118339476696,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.01,1.125194137504724,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.025,3.415696666672258,39
