reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,13.79849716214568,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,14.986896389616351,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,16.466924605890092,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,18.089798121391112,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,19.798465312747915,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,22.03116345174113,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,24.487662242666577,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,27.322942020733574,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,32.25890926808991,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,36.7915549786242,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,46.6006437144481,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,63.862601330834366,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,84.72041602123313,08
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,115.08882178470164,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,1.164961229161042,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,1.890826405318979,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,3.096629264779756,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,5.334561730809306,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,7.1442982284804675,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,9.241385940662711,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,10.237130077082302,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,11.598565664222946,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,13.041128936495932,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,14.40373927553112,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,16.08487264121304,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,17.922857399641202,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,19.900748110826537,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,22.127459925090683,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,24.26246163669977,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,27.245824865763424,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,31.09732609063744,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,36.41789295859086,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,45.01613624228912,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,53.434443950068186,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,74.78237300092682,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,105.6701755027142,08
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,150.35447231856085,08
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,0.24611252681362392,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,0.8901619160810724,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,1.395273786279675,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,2.2006457318499955,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,3.015774873841736,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,3.277072752639515,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,3.540953742193662,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,3.632256748748763,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,3.689512146253935,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,3.731399776247675,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,3.759003888561217,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,3.831208455738465,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,3.9275897990053346,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,4.132669269111198,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,4.351901852988241,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,5.2842317090109825,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,5.931707098846922,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,6.533524457251728,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,7.198091942394959,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,8.413128402232871,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,10.84847030905283,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,12.878981455368958,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,15.874365084241203,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,0.2186720360689371,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,0.4532680282426289,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,0.924455594873711,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,2.013121171137354,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,2.4588725409704346,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,2.916903551789993,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,3.120682322643333,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,3.3307517407591702,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,3.510516686377839,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,3.6328927339736614,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,3.840229239212685,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,4.110507194243992,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,4.611223266945055,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,5.106792175022895,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,5.6256044102284415,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,6.180296214593103,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,6.800163452762481,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,7.534356041635938,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,8.64931038439104,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,10.301148423296112,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,12.744711950496956,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,14.9611604079968,09
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,21.788510120081167,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,0.20720500194078817,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,0.3882391676973223,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,0.8219426914097372,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,1.4756253800351928,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,1.905886645152254,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,2.2350028833456257,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,2.542373379514536,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,2.8084171063187666,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,3.008497400785271,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,3.228463620304493,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,3.521943795279854,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,3.8590206041070743,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,4.255317074804636,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,4.658641567409871,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,5.0488151086476645,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,5.593012063020334,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,6.195506435894232,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,6.9563310290665035,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,8.263562625394885,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,9.923702572917648,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,14.21416421179235,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,18.990599703625577,09
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,23.82488578060025,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,0.1574073028334394,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,0.33214659750495773,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,0.6199818362064624,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,1.1323630234483266,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,1.5122134933010007,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,1.855866320717784,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,2.18847701207977,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,2.4880193131671704,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,2.8014245805950604,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,3.1154983441684205,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,3.4822993020102793,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,3.809917532558106,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,4.245730483317621,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,4.723079911642564,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,5.178144064827781,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,5.6593311716980015,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,6.449420762389057,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,7.731853159349701,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,9.443900055928946,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,11.91408915937998,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,19.26622681727171,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,25.571304581982012,09
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,47.7153185106169,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,0.15336808633055646,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,0.233467766775962,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,0.39462894883460486,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,0.9244128861661468,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,1.4302693263586344,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,1.7370677316334444,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,2.0545978148975967,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,2.383177114719511,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,2.72978438123636,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,3.041846075433011,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,3.470641495351754,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,3.8671869781272026,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,4.2628459824608,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,4.726714995499933,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,5.246426484482946,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,5.974406308631121,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,6.98012565764426,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,8.19781375972819,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,10.056049705027087,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,13.398895946396731,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,20.35238539414585,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,31.44083996331956,09
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,48.0190743198425,09
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,0.27043031890922814,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,0.5852442461815857,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,1.5175800734853129,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,2.42459598197257,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,2.8452704142390903,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,3.307750662572147,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,3.5836315383059647,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,3.8103249561641066,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,3.9653340604963914,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,4.047459668779145,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,4.113747295716495,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,4.25020087318167,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,4.492602687460431,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,4.904715394990061,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,5.231705895943304,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,5.806143169919381,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,6.272679621525521,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,6.9828406393222995,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,7.382947366769287,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,8.79094632512224,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,12.574816066309976,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,20.56185546912783,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,39.58521447183661,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,0.2770457246293842,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,0.5721294650035907,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,1.127179825773336,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,2.023775117155665,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,2.767689620882862,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,3.198413599359329,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,3.543038525357342,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,3.884006185457203,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,4.1989140454733285,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,4.464311453830322,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,4.78277145793455,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,5.21251367136472,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,5.655794256945063,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,6.097831617860881,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,6.650090680549058,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,7.2775696865192,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,7.992062161912583,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,8.911441585449316,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,10.144099867908402,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,12.850606230014478,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,20.597090436871135,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,35.20873808684449,24
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,55.280707127797115,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,0.25635558119349144,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,0.48458469246140984,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,1.0604427650211474,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,1.8877679874177355,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,2.5330698202424022,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,3.0420142316011223,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,3.4151901751695757,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,3.92893846849683,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,4.297916944327213,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,4.750267456876904,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,5.169324022049019,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,5.640675645541262,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,6.1833247382898024,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,6.8790547477752515,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,7.580320544222653,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,8.258726612559393,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,9.63527706315519,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,11.14970409189636,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,13.100182026758198,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,17.438664899419653,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,28.70059278512452,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,46.739767095654855,24
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,72.38540788062949,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,0.23806414539645693,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,0.5424098181581611,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,0.8268740641392148,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,1.6949399889539407,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,2.2898413832562814,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,2.883629826159748,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,3.443998426275887,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,4.020530934627143,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,4.520320846616503,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,4.994050049766547,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,5.458543931448821,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,6.083577691085171,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,6.880689364869392,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,7.690478659578056,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,8.664451097896084,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,10.17060585259266,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,11.114853307380828,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,13.439661646095674,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,16.626272657344494,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,23.308894438892928,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,35.65966168707646,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,51.93409931236977,24
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,67.77209301472475,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,0.28315934344270616,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,0.4775779562857389,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,0.7749489825972414,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,1.5800028828503587,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,2.3885178493676475,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,2.904060359774099,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,3.5237996485898,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,4.1065007507156706,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,4.750609403055515,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,5.35406719056804,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,6.104555591083814,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,6.866634213813059,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,7.600071893546696,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,8.686127663148753,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,9.79203785991691,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,11.042931997867376,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,13.163554333358444,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,16.30998549742646,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,19.995141766345828,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,25.40189954560631,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,41.54807253500214,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,62.3081709489383,24
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,108.2799101075161,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,1.0032788362921603,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,2.0777281029407817,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,2.8206778525571226,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,5.000788865837747,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,5.649172735504526,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,6.247836787488917,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,6.72620055985626,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,7.17444175442089,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,7.272914511698033,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,7.425544387141757,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,7.495118839294955,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,7.549627753837463,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,7.662545141183628,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,7.894041583566185,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,8.454401151232691,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,9.019920838134285,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,10.433818265902094,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,11.916873836271073,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,13.290179195115742,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,16.229728905869013,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,19.887029949333407,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,28.39406480190426,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,49.2528256632267,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,0.5562943744525689,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,0.9496066713182266,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,1.8394860418751424,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,3.6195528691297527,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,4.563596198251804,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,5.349713600239747,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,6.085798111943436,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,6.599826140679907,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,6.9560133061768115,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,7.263021166459726,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,7.788382022927303,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,8.268829958918545,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,8.855008863078186,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,9.700921607851754,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,10.582599979154002,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,11.69404569733449,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,12.782274667298704,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,14.742897878750272,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,16.611348280107425,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,20.7038868859557,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,32.475030249620815,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,46.30662421798063,27
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,58.92806565753574,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,0.4562052672783574,27
