reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,99,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,102,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,106,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,111,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,117,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,123,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,143,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,165,35
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,184,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,48,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,59,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,66,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,75,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,83,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,88,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,94,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,99,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,103,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,107,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,111,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,115,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,120,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,124,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,128,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,133,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,142,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,151,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,162,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,181,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,213,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,237,35
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,282,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,47,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,57,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,69,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,78,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,87,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,95,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,101,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,109,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,114,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,120,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,125,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,130,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,137,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,145,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,151,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,160,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,171,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,182,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,199,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,228,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,263,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,294,35
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,372,35
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,111,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,145,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,157,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,167,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,172,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,177,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,180,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,185,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,188,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,192,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,194,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,197,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,200,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,203,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,208,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,211,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,215,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,220,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,225,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,237,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,260,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,284,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,386,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,97,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,159,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,175,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,192,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,206,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,219,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,226,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,234,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,241,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,248,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,255,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,261,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,270,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,277,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,285,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,294,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,306,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,316,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,334,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,361,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,401,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,497,36
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,641,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,84,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,162,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,187,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,216,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,238,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,257,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,272,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,286,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,296,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,311,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,322,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,335,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,347,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,361,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,375,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,394,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,410,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,431,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,479,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,526,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,630,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,813,36
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,1090,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,66,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,129,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,174,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,228,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,258,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,287,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,307,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,324,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,345,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,364,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,384,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,406,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,426,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,443,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,470,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,496,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,534,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,573,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,622,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,689,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,846,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,1074,36
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,1494,36
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,30,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,35,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,38,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,43,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,46,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,48,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,49,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,51,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,52,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,53,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,54,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,54,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,55,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,56,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,57,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,60,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,61,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,63,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,66,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,70,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,74,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,80,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,87,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,27,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,32,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,38,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,46,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,51,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,55,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,58,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,60,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,63,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,66,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,68,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,71,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,73,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,77,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,80,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,83,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,89,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,94,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,100,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,106,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,122,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,136,37
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,173,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,24,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,31,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,39,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,47,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,54,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,59,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,64,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,69,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,74,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,77,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,82,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,87,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,92,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,96,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,101,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,107,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,115,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,125,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,136,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,151,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,172,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,198,37
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,297,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,20,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,29,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,37,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,48,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,55,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,62,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,67,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,73,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,80,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,87,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,92,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,99,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,105,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,113,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,120,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,130,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,143,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,157,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,170,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,196,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,236,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,290,37
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,643,37
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,0,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,0,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,1,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,2,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,0,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,0,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,0,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,1,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,2,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,2,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,2,38
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,3,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,0,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,1,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,1,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,1,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,1,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,1,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,2,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,3,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,3,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,3,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,3,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,4,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,5,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,6,38
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,7,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,1,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,1,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,1,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,2,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,2,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,2,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,2,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,3,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,3,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,3,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,3,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,3,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,4,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,4,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,4,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,4,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,5,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,5,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,6,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,7,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,8,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,10,38
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,12,38
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,30,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,37,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,47,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,54,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,58,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,61,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,63,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,64,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,67,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,68,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,69,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,70,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,71,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,72,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,73,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,75,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,76,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,81,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,84,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,91,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,99,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,108,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,126,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,28,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,38,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,48,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,59,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,67,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,72,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,77,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,81,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,85,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,88,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,91,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,95,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,97,39
