reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,6,31
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,7,31
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,8,31
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,9,31
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,11,31
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,13,31
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,17,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,1,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,1,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,1,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,2,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,2,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,2,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,2,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,3,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,3,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,3,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,3,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,4,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,4,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,4,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,5,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,5,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,5,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,6,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,7,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,8,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,11,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,14,31
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,19,31
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,20,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,24,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,27,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,31,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,33,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,35,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,36,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,37,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,37,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,37,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,37,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,38,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,39,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,40,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,41,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,42,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,43,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,45,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,47,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,51,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,56,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,60,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,65,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,10,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,14,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,17,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,20,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,23,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,25,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,27,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,28,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,29,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,31,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,32,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,33,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,34,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,36,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,37,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,39,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,41,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,44,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,49,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,56,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,65,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,73,32
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,84,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,4,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,8,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,10,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,13,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,16,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,18,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,20,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,21,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,23,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,25,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,27,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,29,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,30,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,32,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,35,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,38,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,41,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,47,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,51,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,58,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,74,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,91,32
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,118,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,3,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,4,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,6,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,9,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,11,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,13,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,15,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,17,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,19,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,21,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,23,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,25,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,28,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,30,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,33,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,36,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,41,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,46,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,52,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,60,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,80,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,104,32
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,138,32
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,1,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,7,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,9,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,10,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,11,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,11,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,13,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,13,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,14,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,14,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,14,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,14,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,14,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,14,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,15,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,15,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,16,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,17,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,19,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,21,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,24,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,26,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,88,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,0,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,2,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,5,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,6,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,8,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,8,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,9,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,10,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,11,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,11,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,12,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,12,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,12,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,13,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,14,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,15,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,16,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,18,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,20,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,22,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,28,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,79,33
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,112,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,0,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,0,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,3,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,5,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,6,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,7,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,8,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,9,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,9,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,10,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,11,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,12,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,13,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,14,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,15,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,16,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,18,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,19,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,22,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,27,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,41,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,117,33
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,173,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,0,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,0,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,1,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,3,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,4,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,6,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,7,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,7,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,8,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,9,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,10,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,11,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,12,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,13,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,15,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,17,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,19,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,21,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,26,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,32,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,67,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,144,33
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,232,33
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,12,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,21,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,26,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,29,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,30,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,32,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,32,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,34,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,35,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,35,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,36,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,36,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,37,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,38,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,38,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,39,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,40,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,41,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,43,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,45,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,49,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,52,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,54,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,4,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,7,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,10,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,12,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,14,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,15,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,16,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,17,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,18,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,19,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,19,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,20,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,21,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,21,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,22,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,23,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,24,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,25,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,27,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,29,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,33,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,39,34
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,47,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,2,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,4,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,6,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,8,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,10,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,11,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,12,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,13,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,15,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,16,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,16,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,17,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,18,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,19,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,21,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,22,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,23,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,24,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,27,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,30,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,37,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,48,34
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,61,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,2,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,2,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,4,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,6,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,7,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,8,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,9,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,10,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,11,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,12,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,13,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,14,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,15,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,16,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,17,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,19,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,20,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,22,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,25,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,28,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,39,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,50,34
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,68,34
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,3,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,5,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,5,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,5,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,6,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,6,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,6,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,6,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,6,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,7,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,7,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,7,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,7,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,7,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,7,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,8,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,8,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,8,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,9,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,10,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,11,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,13,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,14,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,1,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,2,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,2,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,2,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,3,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,3,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,3,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,3,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,3,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,4,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,4,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,4,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,4,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,4,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,5,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,5,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,5,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,6,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,6,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,7,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,9,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,11,35
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,14,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,0,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,1,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,1,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,2,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,2,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,2,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,2,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,3,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,3,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,3,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,3,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,3,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,4,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,4,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,4,35
