"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.4","45482.74"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.45","46337.87"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.5","47169.36"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.55","48054.95"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.6","48993.51"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.65","49971.77"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.7","51184.26"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.75","52429.68"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.8","53907.74"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.85","55698.62"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.9","57990.89"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.95","61221.83"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.975","63880.15"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","US","quantile","0.99","66881.42"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.01","32450.42"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.025","36411.39"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.05","39172.11"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.1","41567.57"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.15","42944.54"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.2","44248.35"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.25","45614.71"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.3","46603.57"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.35","47579.80"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.4","48636.69"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.45","49750.96"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.5","50825.74"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.55","52009.42"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.6","53215.42"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.65","54584.78"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.7","55996.69"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.75","57599.17"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.8","59413.01"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.85","61484.52"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.9","64077.57"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.95","67792.57"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.975","70687.56"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","US","quantile","0.99","73614.43"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.01","30607.68"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.025","34910.44"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.05","38595.99"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.1","41683.16"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.15","43246.60"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.2","44850.32"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.25","46637.70"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.3","48008.89"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.35","49217.09"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.4","50400.38"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.45","51661.15"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.5","52878.14"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.55","54149.51"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.6","55453.14"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.65","56848.20"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.7","58352.61"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.75","60011.62"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.8","61932.08"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.85","64152.87"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.9","66763.81"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.95","70507.83"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.975","73556.71"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.99","76481.43"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.01","51"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.025","54"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.05","57"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.1","62"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.15","66"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.2","69"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.25","73"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.3","76.7"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.35","81"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.4","85"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.45","90"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.5","94"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.55","101"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.6","107"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.65","110.38"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.7","113"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.75","114"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.8","116"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.85","118"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.9","124.33"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.95","143"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.975","159.02"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.99","179.02"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.01","54"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.025","57.98"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.05","61"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.1","65"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.15","69"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.2","73"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.25","77"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.3","81"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.35","86"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.4","90"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.45","95"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.5","101"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.55","105"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.6","109"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.65","111"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.7","114"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.75","116"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.8","119"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.85","123"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.9","134"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.95","155"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.975","173"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.99","195"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.01","54"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.025","58"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.05","62"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.1","67"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.15","71"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.2","75"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.25","78"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.3","82"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.35","85"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.4","90"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.45","94"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.5","98.4"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.55","104"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.6","109"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.65","111.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.7","114"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.75","117"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.8","119.56"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.85","125"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.9","136"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.95","153"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.975","168.02"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.99","193"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.01","49"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.025","53"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.05","57"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.1","63"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.15","67"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.2","71"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.25","75"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.3","78"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.35","81"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.4","85"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.45","89"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.5","93"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.55","97.11"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.6","103"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.65","108"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.7","112"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.75","115"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.8","118.35"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.85","122.31"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.9","130.59"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.95","144"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.975","159"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.99","177.03"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.01","406.49"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.025","428.47"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.05","441.45"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.1","463.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.15","481.36"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.2","499.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.25","515.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.3","533.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.35","552.67"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.4","569.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.45","586.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.5","602.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.55","615.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.6","623.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.65","627.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.7","629.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.75","638.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.8","654.7"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.85","679.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.9","714.43"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.95","756.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.975","788.52"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.99","828.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.01","456.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.025","478.48"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.05","497.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.1","522"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.15","545.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.2","565.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.25","581.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.3","595.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.35","608.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.4","619.73"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.45","627.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.5","633.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.55","642.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.6","655.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.65","674.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.7","697.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.75","717.75"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.8","748.7"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.85","777.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.9","816.6"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.95","863.55"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.975","897.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.99","938.55"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.01","473.88"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.025","501.48"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.05","524.45"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.1","553.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.15","575.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.2","591.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.25","605.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.3","617.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.35","626.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.4","635.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.45","646.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.5","660.69"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.55","678.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.6","693.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.65","713.24"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.7","733.8"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.75","759.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.8","785.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.85","815.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.9","852.98"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.95","903.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.975","944.52"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.99","991.53"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.01","418.54"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.025","477.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.05","505.29"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.1","535.4"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.15","557.46"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.2","574.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.25","590.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.3","603.72"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.35","615.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.4","625.49"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.45","635.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.5","646.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.55","660.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.6","676.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.65","691.85"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.7","710.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.75","733.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.8","757.59"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.85","787.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.9","821.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.95","869.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.975","915.73"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.99","958.52"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.01","246.99"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.025","256"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.05","265.95"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.1","278"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.15","287.2"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.2","298"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.25","307"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.3","315"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.35","324"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.4","332.68"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.45","340.3"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.5","350"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.55","360"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.6","369"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.65","376"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.7","379"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.75","383"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.8","386"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.85","395.17"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.9","409"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.95","429"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.975","449.27"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.99","475.09"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.01","266.9"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.025","283.99"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.05","294"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.1","309"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.15","321"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.2","331"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.25","339"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.3","349"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.35","357"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.4","366"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.45","371"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.5","377"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.55","382"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.6","387"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.65","395"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.7","404"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.75","414"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.8","424.79"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.85","439"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.9","456.27"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.95","481"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.975","501.02"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.99","539.38"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","05","quantile","0.01","259.51"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","05","quantile","0.025","288.72"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","05","quantile","0.05","308.97"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","05","quantile","0.1","327"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","05","quantile","0.15","339"
