"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.75","15646.51"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.8","16371.25"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.85","17406.14"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.9","19093.91"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.95","21947.44"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.975","24396.37"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.99","27358.73"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.05","1"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.1","2.4"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.15","4"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.2","5"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.25","6"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.3","7"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.35","8"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.4","9"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.45","10"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.5","11"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.55","12"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.6","12"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.65","13"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.7","14"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.75","15"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.8","16"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.85","18"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.9","23"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.95","33"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.975","40"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.99","44"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.05","0"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.1","2"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.15","3"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.2","3"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.25","4"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.3","5"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.35","6"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.4","7"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.45","8"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.5","9"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.55","10.01"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.6","11"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.65","13"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.7","14"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.75","15"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.8","17"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.85","19"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.9","23.49"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.95","33"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.975","38.2"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.99","42.43"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.05","0"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.1","1"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.15","2"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.2","3"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.25","4"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.3","4"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.35","5"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.4","6"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.45","7"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.5","8"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.55","9"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.6","10"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.65","11.96"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.7","13"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.75","15"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.8","17"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.85","20"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.9","23.78"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.95","31.04"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.975","37.01"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.99","41.88"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.05","0"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.1","0"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.15","1"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.2","2"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.25","3"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.3","3"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.35","4"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.4","5"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.45","6"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.5","7"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.55","8"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.6","9"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.65","11"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.7","13"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.75","15"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.8","18"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.85","20.78"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.9","24.12"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.95","32.09"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.975","39"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.99","45.87"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.01","158.82"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.025","231.57"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.05","270.71"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.1","329.22"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.15","345.92"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.2","350"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.25","353.93"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.3","356.39"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.35","358"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.4","359"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.45","361"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.5","361"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.55","362"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.6","363"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.65","365"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.7","366"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.75","370"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.8","373.16"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.85","380.64"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.9","399.55"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.95","462.5"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.975","493.46"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.99","591.22"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.01","125.65"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.025","161.92"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.05","223.44"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.1","275.81"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.15","318.99"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.2","333"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.25","342.69"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.3","348.65"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.35","352.37"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.4","356"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.45","359"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.5","361"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.55","363"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.6","365.43"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.65","369"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.7","372.89"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.75","378"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.8","389.08"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.85","408.05"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.9","441.63"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.95","492.74"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.975","560.39"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.99","601.33"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.01","111.61"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.025","141.2"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.05","204.09"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.1","247.87"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.15","286.16"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.2","315.2"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.25","330"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.3","339.61"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.35","346.04"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.4","351.46"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.45","356"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.5","360.44"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.55","365"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.6","369.29"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.65","374"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.7","380.58"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.75","390.77"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.8","405.75"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.85","429.93"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.9","466.27"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.95","513.37"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.975","579.12"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.99","619.75"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.01","83.58"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.025","124.66"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.05","174.42"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.1","228.83"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.15","265.99"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.2","295.99"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.25","315.58"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.3","330.34"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.35","339.6"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.4","347.48"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.45","353"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.5","360"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.55","366.74"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.6","373"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.65","380.09"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.7","390"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.75","403.27"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.8","423.08"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.85","452.33"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.9","488.01"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.95","546.2"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.975","592.82"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.99","628.52"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.01","60.95"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.025","109"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.05","130.92"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.1","149.51"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.15","160.97"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.2","170"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.25","178.61"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.3","187"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.35","192"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.4","195"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.45","197"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.5","198.59"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.55","200"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.6","202"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.65","204"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.7","210.59"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.75","217"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.8","229"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.85","239"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.9","254.96"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.95","277"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.975","294.79"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.99","344.04"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.01","37.08"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.025","80.96"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.05","108"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.1","130.94"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.15","143.13"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.2","152.04"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.25","161"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.3","170"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.35","177"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.4","184"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.45","189.09"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.5","193.5"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.55","197"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.6","199.85"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.65","203"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.7","208.49"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.75","216"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.8","225"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.85","236"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.9","251"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.95","281.74"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.975","318.83"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.99","370.67"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.01","26.41"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.025","66.99"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.05","90"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.1","109"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.15","121"
