"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.5","1164.50"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.55","1225.02"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.6","1310.31"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.65","1392.69"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.7","1453.91"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.75","1526.52"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.8","1642.94"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.85","1778.29"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.9","1977.82"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.95","2275.21"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.975","2526.25"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","US","quantile","0.99","2915.04"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.01","   0.00"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.025","   0.00"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.05","  86.30"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.1"," 314.80"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.15"," 463.95"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.2"," 554.65"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.25"," 638.46"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.3"," 712.88"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.35"," 789.98"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.4"," 869.64"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.45"," 952.13"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.5","1026.50"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.55","1086.99"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.6","1168.20"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.65","1248.78"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.7","1344.45"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.75","1468.76"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.8","1577.09"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.85","1722.28"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.9","1938.76"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.95","2358.76"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.975","2794.59"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","US","quantile","0.99","3572.95"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.01","4"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.025","4"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.05","4"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.1","5"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.15","5"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.2","5"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.25","6"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.3","6"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.35","6"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.4","6"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.45","7"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.5","7"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.55","8"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.6","8"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.65","8"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.7","9"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.75","10"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.8","11"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.85","13"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.9","16"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.95","22.05"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.975","31.02"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","02","quantile","0.99","45.01"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.01","3"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.025","3"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.05","3"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.1","3"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.15","4"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.2","4"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.25","4"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.3","5"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.35","5"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.4","5"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.45","6"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.5","6"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.55","6"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.6","7"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.65","7"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.7","8"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.75","9"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.8","10"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.85","12"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.9","15"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.95","22.05"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.975","32"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","02","quantile","0.99","47.01"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.01","2"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.025","2"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.05","2"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.1","2"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.15","3"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.2","3"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.25","3"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.3","4"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.35","4"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.4","4"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.45","5"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.5","5"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.55","5"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.6","6"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.65","6"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.7","7"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.75","8"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.8","9"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.85","10"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.9","14.1"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.95","25"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.975","36"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","02","quantile","0.99","58.02"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.01","1"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.025","1"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.05","1"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.1","1"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.15","2"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.2","2"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.25","2"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.3","3"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.35","3"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.4","3"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.45","3.55"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.5","4"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.55","4"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.6","5"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.65","5"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.7","6"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.75","6"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.8","8"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.85","10"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.9","15"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.95","29"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.975","55"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","02","quantile","0.99","93.01"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.01","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.025","2"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.05","5"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.1","8"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.15","11"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.2","13"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.25","15"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.3","18"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.35","20"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.4","22"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.45","24"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.5","26"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.55","28"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.6","31"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.65","33"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.7","36"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.75","39"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.8","42"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.85","45"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.9","50"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.95","59"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.975","69"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","01","quantile","0.99","80"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.01","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.025","2"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.05","4"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.1","7"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.15","9"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.2","11.8"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.25","13"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.3","15"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.35","17"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.4","19"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.45","21"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.5","23"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.55","25"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.6","28"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.65","30"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.7","32"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.75","35"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.8","38"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.85","42"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.9","47"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.95","54"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.975","60"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","01","quantile","0.99","71"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.01","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.025","1"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.05","3"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.1","6"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.15","8"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.2","10"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.25","12"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.3","14"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.35","15"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.4","17"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.45","19"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.5","22"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.55","24"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.6","26"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.65","28.35"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.7","31"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.75","34"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.8","37"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.85","40"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.9","45"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.95","53"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.975","61"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","01","quantile","0.99","70.01"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.01","0"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.025","1"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.05","3"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.1","5"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.15","8"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.2","10"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.25","11"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.3","13"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.35","15"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.4","17"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.45","18"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.5","21"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.55","23"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.6","25"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.65","28"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.7","30"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.75","32"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.8","36"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.85","40"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.9","44"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.95","53"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.975","65"
"2026-04-18","wk inc flu hosp",3,"2026-05-09","01","quantile","0.99","92"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.01","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.025","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.05","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.1","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.15","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.2","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.25","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.3","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.35","0"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.4","1"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.45","2"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.5","3"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.55","4"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.6","5"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.65","7"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.7","8"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.75","10"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.8","12"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.85","14"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.9","18"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.95","24"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.975","30"
"2026-04-18","wk inc flu hosp",0,"2026-04-18","05","quantile","0.99","37"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.01","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.025","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.05","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.1","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.15","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.2","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.25","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.3","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.35","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.4","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.45","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.5","0"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.55","1"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.6","2"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.65","3"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.7","4"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.75","6"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.8","7"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.85","10"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.9","13"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.95","18.05"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.975","24.02"
"2026-04-18","wk inc flu hosp",1,"2026-04-25","05","quantile","0.99","32"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.01","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.025","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.05","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.1","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.15","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.2","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.25","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.3","0"
"2026-04-18","wk inc flu hosp",2,"2026-05-02","05","quantile","0.35","0"
