"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.9","1725.97"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.95","1964.98"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.975","2237.32"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.99","2389.24"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.15","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.2","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.25","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.3","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.35","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.4","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.45","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.5","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.55","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.6","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.65","4"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.7","4"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.75","4"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.8","5"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.85","6"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.9","7"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.95","10"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.975","14"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.99","19"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.15","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.2","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.25","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.3","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.35","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.4","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.45","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.5","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.55","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.6","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.65","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.7","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.75","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.8","5"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.85","6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.9","7"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.95","10"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.975","12.02"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.99","17"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.15","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.2","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.25","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.3","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.35","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.4","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.45","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.5","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.55","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.6","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.65","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.7","4"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.75","4"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.8","5"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.85","5"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.9","6.1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.95","9"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.975","13"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.99","18.01"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.15","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.2","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.25","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.3","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.35","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.4","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.45","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.5","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.55","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.6","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.65","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.7","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.75","4"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.8","5"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.85","5"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.9","6"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.95","9"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.975","14.02"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.99","27"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.025","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.05","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.1","6"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.15","8"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.2","10"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.25","12"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.3","14"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.35","16"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.4","18"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.45","20"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.5","21"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.55","23"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.6","26"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.65","28"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.7","30"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.75","33"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.8","36"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.85","39"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.9","44"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.95","50"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.975","57"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.99","64"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.025","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.05","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.1","5"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.15","7"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.2","9"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.25","11"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.3","13"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.35","14"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.4","16"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.45","18"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.5","20"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.55","21"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.6","24"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.65","26"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.7","29"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.75","31"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.8","34"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.85","38"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.9","42"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.95","48"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.975","54"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.99","61"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.025","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.05","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.1","5"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.15","7"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.2","8"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.25","10"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.3","12"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.35","13"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.4","15"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.45","17"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.5","19"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.55","21"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.6","23"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.65","25"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.7","27"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.75","30"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.8","33"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.85","36"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.9","40"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.95","46"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.975","52"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.99","60.02"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.025","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.05","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.1","5"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.15","7"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.2","8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.25","10"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.3","11"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.35","13"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.4","15"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.45","17"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.5","19"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.55","21"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.6","23"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.65","25"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.7","27"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.75","30"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.8","32"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.85","35"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.9","39"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.95","45"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.975","52"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.99","63.01"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.45","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.5","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.55","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.6","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.65","4"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.7","5"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.75","6"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.8","8"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.85","10"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.9","13"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.95","18"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.975","21"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.99","26.01"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.45","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.5","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.55","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.6","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.65","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.7","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.75","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.8","6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.85","8"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.9","11"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.95","15"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.975","20"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.99","27"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.4","0"
