"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.7","1315.90"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.75","1350.12"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.8","1402.93"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.85","1467.71"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.9","1545.58"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.95","1652.50"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.975","1865.08"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.99","1935.30"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.01"," 395.00"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.025"," 551.67"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.05"," 653.56"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.1"," 850.61"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.15"," 897.12"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.2"," 938.84"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.25"," 973.66"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.3","1002.10"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.35","1041.91"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.4","1069.27"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.45","1097.82"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.5","1127.93"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.55","1157.36"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.6","1202.03"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.65","1249.59"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.7","1284.18"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.75","1350.33"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.8","1423.94"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.85","1496.14"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.9","1557.91"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.95","1722.49"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.975","1921.04"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.99","2085.22"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.01"," 324.70"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.025"," 503.59"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.05"," 630.08"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.1"," 753.56"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.15"," 815.96"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.2"," 848.20"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.25"," 881.57"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.3"," 912.41"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.35"," 940.22"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.4"," 970.24"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.45","1011.56"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.5","1069.10"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.55","1104.88"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.6","1149.40"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.65","1203.83"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.7","1252.47"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.75","1302.82"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.8","1351.35"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.85","1438.70"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.9","1561.23"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.95","1752.12"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.975","1938.75"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.99","2077.93"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.1","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.3","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.5","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.65","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.7","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.75","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.8","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.85","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.9","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.95","12"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.975","19"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.99","33.01"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.1","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.3","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.5","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.65","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.7","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.75","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.8","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.85","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.9","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.95","11"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.975","17"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.99","32.01"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.1","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.3","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.5","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.65","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.7","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.75","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.8","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.85","6"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.9","7"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.95","12"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.975","20"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.99","37.01"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.1","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.3","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.5","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.65","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.7","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.75","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.8","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.85","6"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.9","8"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.95","13"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.975","25"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.99","45.02"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.15","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.2","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.25","8.75"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.3","10"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.35","12"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.4","14"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.45","15"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.5","17"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.55","19"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.6","21"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.65","23"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.7","26"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.75","28"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.8","31"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.85","34"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.9","38"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.95","43"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.975","48"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.99","53"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.15","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.2","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.25","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.3","10"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.35","11"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.4","13"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.45","15"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.5","17"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.55","19"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.6","21"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.65","23"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.7","25"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.75","27"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.8","30"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.85","33"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.9","37"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.95","42"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.975","46"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.99","51.01"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.15","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.2","6"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.25","8"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.3","9"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.35","11"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.4","13"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.45","14"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.5","16"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.55","18"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.6","20"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.65","23"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.7","25"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.75","28"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.8","30"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.85","33"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.9","36"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.95","42"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.975","46"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.99","53.01"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.15","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.2","6"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.25","8"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.3","9"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.35","11"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.4","13"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.45","15"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.5","16"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.55","18"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.6","20"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.65","22"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.7","25"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.75","28"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.8","31"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.85","34"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.9","37"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.95","43"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.975","48"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.99","57"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.025","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.15","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.2","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.3","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.35","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.4","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.45","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.5","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.55","6.45"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.6","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.65","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.7","9"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.75","10"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.8","11"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.85","13"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.9","15"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.95","22"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.975","28"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.99","37.02"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.15","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.2","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.3","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.35","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.4","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.45","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.5","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.55","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.6","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.65","7"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.7","7"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.75","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.8","10"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.85","11"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.9","14"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.95","21"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.975","28"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.99","43.01"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.1","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.15","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.2","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.3","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.35","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.4","4"
