"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.7","4214.14"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.75","4352.04"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.8","4487.72"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.85","4668.15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.9","4878.26"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.95","5273.75"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.975","5715.15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.99","6496.27"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.01"," 801.84"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.025","2014.01"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.05","2629.90"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.1","3360.60"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.15","3679.07"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.2","3925.57"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.25","4115.05"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.3","4261.21"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.35","4440.39"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.4","4650.35"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.45","4814.46"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.5","4950.53"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.55","5097.40"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.6","5227.76"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.65","5375.16"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.7","5534.46"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.75","5723.21"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.8","5932.71"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.85","6185.56"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.9","6502.02"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.95","7020.90"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.975","7553.07"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.99","8475.36"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.01"," 1971.88"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.025"," 3057.13"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.05"," 3739.69"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.1"," 4462.24"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.15"," 4898.85"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.2"," 5185.96"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.25"," 5379.42"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.3"," 5584.69"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.35"," 5839.12"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.4"," 6099.94"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.45"," 6343.79"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.5"," 6515.78"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.55"," 6672.27"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.6"," 6855.53"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.65"," 7066.05"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.7"," 7293.46"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.75"," 7507.21"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.8"," 7756.55"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.85"," 8016.49"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.9"," 8371.24"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.95"," 8964.02"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.975"," 9453.47"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.99","10092.64"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.4","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.45","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.55","1"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.6","1"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.65","2"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.7","2"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.75","3"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.8","3"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.85","4"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.9","5"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.95","7"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.975","8"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.99","10"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.4","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.45","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.55","1"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.6","1"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.65","2"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.7","2"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.75","3"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.8","4"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.85","4"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.9","6"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.95","7"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.975","9"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.99","10"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.4","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.45","1"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.55","1"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.6","2"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.65","2"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.7","3"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.75","3"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.8","4"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.85","5"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.9","6"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.95","8"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.975","10"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.99","12"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.4","1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.45","1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.55","2"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.6","2"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.65","3"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.7","3"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.75","4"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.8","5"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.85","5"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.9","6"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.95","8"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.975","10"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.99","12"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.05","3"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.1","15"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.15","21"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.2","23"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.25","26"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.3","27"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.35","28"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.4","30"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.45","32"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.5","34"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.55","37"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.6","40"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.65","43"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.7","47"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.75","51"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.8","55"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.85","60"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.9","67.82"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.95","80"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.975","106.25"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.99","161.56"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.1","3.97"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.15","15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.2","21.06"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.25","26"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.3","29"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.35","33"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.4","36"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.45","40"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.5","44"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.55","47"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.6","51"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.65","55"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.7","59"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.75","64"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.8","71"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.85","77"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.9","86"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.95","118.18"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.975","167.92"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.99","243.27"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.15","9.47"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.2","20"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.25","27.97"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.3","34"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.35","39.32"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.4","45"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.45","50.42"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.5","55"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.55","59"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.6","64"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.65","68"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.7","75"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.75","80"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.8","86"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.85","95.77"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.9","111"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.95","147.4"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.975","190.73"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.99","271.52"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.2","14.35"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.25","28"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.3","38.94"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.35","49"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.4","57"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.45","64"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.5","70"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.55","75.1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.6","81"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.65","87"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.7","93"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.75","99"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.8","107.88"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.85","119"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.9","133"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.95","164.17"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.975","203.94"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.99","279.78"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.01","6"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.025","7"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.05","8"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.1","10"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.15","11"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.2","11"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.25","12"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.3","13"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.35","14"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.4","15"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.45","15"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.5","16"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.55","17"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.6","18"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.65","19"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.7","20"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.75","21"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.8","22"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.85","23"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.9","25"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.95","28"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.975","30"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.99","32"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.01","8"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.025","8"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.05","9"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.1","11"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.15","12"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.2","13"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.25","14"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.3","15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.35","16"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.4","17"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.45","18"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.5","19"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.55","19"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.6","20"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.65","21"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.7","22"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.75","24"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.8","25"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.85","27"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.9","29"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.95","32"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.975","34"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.99","38"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.01","9"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.025","10"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.05","11"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.1","13"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.15","14"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.2","15"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.25","16.75"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.3","17"
