"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.15","9"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.2","10"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.25","11"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.3","12"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.35","13"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.4","14"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.45","16"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.5","17"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.55","18"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.6","20"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.65","22"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.7","24"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.75","26"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.8","30"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.85","33"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.9","38"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.95","44"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.975","50.02"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.99","60"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.01","4"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.025","6"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.05","8"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.1","9"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.15","11"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.2","12"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.25","13"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.3","15"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.35","16"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.4","18"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.45","19"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.5","20"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.55","22"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.6","24"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.65","26"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.7","29"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.75","32"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.8","36"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.85","40"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.9","45"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.95","55"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.975","62.02"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.99","76"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.01","6"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.025","7"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.05","9"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.1","11"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.15","13"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.2","15"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.25","16"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.3","18"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.35","19"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.4","20"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.45","22"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.5","23"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.55","25"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.6","27"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.65","30"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.7","33"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.75","35"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.8","40"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.85","45"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.9","52"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.95","65"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.975","73"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.99","88"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.01","7"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.025","9"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.05","10"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.1","13"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.15","14.85"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.2","16"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.25","18"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.3","19"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.35","21"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.4","22"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.45","24"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.5","25.5"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.55","27"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.6","29"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.65","32"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.7","35"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.75","38"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.8","42"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.85","47"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.9","54"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.95","67"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.975","81.02"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.99","96.01"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.01","0"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.025","19"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.05","66.63"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.1","87"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.15","94"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.2","97"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.25","99"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.3","100"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.35","104"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.4","109.52"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.45","121"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.5","141"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.55","154"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.6","167"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.65","178"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.7","188"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.75","197"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.8","210"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.85","222.15"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.9","233.1"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.95","253.05"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.975","267.05"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.99","289.03"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.01","0"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.025","0"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.05","32.46"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.1","72.17"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.15","87"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.2","93"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.25","98"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.3","103"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.35","110"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.4","122.92"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.45","161.98"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.5","201"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.55","220.66"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.6","235"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.65","249"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.7","263"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.75","277"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.8","289.2"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.85","309"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.9","325.1"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.95","348.13"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.975","365.02"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.99","384"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.01","0"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.025","0"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.05","8.13"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.1","61.02"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.15","78.99"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.2","91.11"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.25","99"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.3","107"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.35","121.49"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.4","148.42"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.45","211.77"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.5","271"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.55","297"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.6","316"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.65","334"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.7","351.3"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.75","367"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.8","386.2"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.85","405"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.9","433"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.95","460.05"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.975","480.05"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.99","505.02"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.01","0"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.025","0"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.05","0"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.1","43.63"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.15","73.88"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.2","88.74"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.25","100"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.3","112.37"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.35","133"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.4","171.78"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.45","233.29"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.5","335"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.55","368.45"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.6","393"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.65","411"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.7","433"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.75","456"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.8","478.2"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.85","503.15"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.9","532.1"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.95","563.1"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.975","595"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.99","621.02"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.01","71"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.025","76"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.05","83"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.1","90"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.15","95"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.2","99"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.25","103"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.3","107"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.35","111"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.4","115"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.45","119"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.5","123"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.55","127"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.6","131"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.65","135"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.7","138"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.75","144"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.8","149"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.85","156.15"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.9","164"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.95","174"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.975","184"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.99","194"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.01","101"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.025","108"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.05","113"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.1","122"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.15","128"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.2","134"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.25","139"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.3","144"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.35","148"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.4","153"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.45","158"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.5","162"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.55","166.45"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.6","172"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.65","177.35"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.7","184"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.75","189"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.8","196"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.85","204"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.9","215"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.95","229.05"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.975","243"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.99","257"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.01","132.99"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.025","140"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.05","147"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.1","158"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.15","165"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.2","172"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.25","178"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.3","184"
