"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.1"," 794.50"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.15"," 966.08"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.2","1042.01"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.25","1120.80"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.3","1221.28"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.35","1286.57"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.4","1357.27"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.45","1428.50"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.5","1493.86"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.55","1587.73"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.6","1676.40"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.65","1767.49"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.7","1877.73"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.75","1983.15"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.8","2122.25"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.85","2300.29"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.9","2568.87"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.95","3024.77"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.975","3460.32"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.99","3989.68"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.01","   0.00"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.025","   0.00"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.05"," 179.29"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.1"," 475.06"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.15"," 663.84"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.2"," 785.93"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.25"," 896.09"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.3"," 984.25"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.35","1077.80"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.4","1157.82"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.45","1217.95"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.5","1297.73"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.55","1391.98"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.6","1487.58"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.65","1596.87"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.7","1707.61"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.75","1821.71"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.8","1991.78"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.85","2215.64"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.9","2577.07"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.95","3168.52"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.975","3872.78"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.99","4940.75"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.1","1"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.15","2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.2","2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.25","3"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.3","3"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.35","4"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.4","5"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.45","6"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.5","7"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.55","8.45"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.6","9"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.65","10"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.7","11"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.75","12"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.8","12"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.85","13"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.9","15"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.95","19"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.975","26.64"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.99","36.89"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.1","1"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.2","2"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.3","3"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.35","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.4","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.45","5"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.5","6"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.55","7"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.6","9"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.65","10"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.7","11"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.75","12"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.8","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.85","15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.9","18"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.95","24"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.975","32.41"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.99","40.96"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.2","1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.3","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.35","3"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.4","3"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.45","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.5","5"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.55","6"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.6","7"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.65","9"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.7","10"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.75","12"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.8","14"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.85","16.44"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.9","20"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.95","29"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.975","36.94"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.99","43"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.2","1"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.3","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.35","2.97"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.4","3"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.45","4"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.5","5"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.55","6"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.6","7"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.65","9"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.7","10.15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.75","12.58"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.8","15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.85","18"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.9","22.58"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.95","33.48"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.975","42"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.99","48.5"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.1","3"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.15","7"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.2","10"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.25","12"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.3","15"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.35","18"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.4","21"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.45","23"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.5","25"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.55","28"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.6","31"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.65","33"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.7","37"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.75","41"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.8","45"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.85","49"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.9","57.1"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.95","67"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.975","78.05"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.99","93.01"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.1","1"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.15","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.2","7"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.25","9"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.3","11"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.35","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.4","15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.45","18"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.5","19"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.55","22"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.6","24"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.65","27"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.7","30"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.75","33"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.8","37"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.85","42"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.9","47.1"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.95","56"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.975","70"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.99","83"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.15","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.2","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.25","6"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.3","8"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.35","10"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.4","12"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.45","14"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.5","16"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.55","18"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.6","21"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.65","23"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.7","26"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.75","29"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.8","33"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.85","37"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.9","42.1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.95","50.05"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.975","59"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.99","71.01"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.2","3"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.25","5"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.3","6"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.35","8"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.4","10"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.45","13"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.5","15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.55","17"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.6","19"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.65","21.35"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.7","24"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.75","27"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.8","30"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.85","33"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.9","38"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.95","48"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.975","57.02"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.99","74"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.05","1"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.1","4"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.15","7"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.2","10"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.25","12"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.3","14"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.35","17"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.4","20"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.45","22"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.5","25"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.55","28.45"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.6","32"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.65","36"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.7","40"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.75","45"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.8","49.2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.85","56"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.9","64"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.95","76"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.975","90.02"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.99","106.01"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.2","3"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.25","6"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.3","8"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.35","10"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.4","12"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.45","15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.5","17.5"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.55","20"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.6","23"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.65","27"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.7","31"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.75","35"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.8","41"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.85","47"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.9","56"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.95","69.05"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.975","82.02"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.99","99.04"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.15","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.2","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.25","1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.3","3"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.35","5"
