"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.025"," 1528.38"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.05"," 2849.14"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.1"," 4115.87"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.15"," 4746.52"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.2"," 5138.58"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.25"," 5408.11"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.3"," 5629.39"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.35"," 5928.74"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.4"," 6288.76"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.45"," 6644.91"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.5"," 6918.13"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.55"," 7149.20"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.6"," 7381.95"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.65"," 7630.30"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.7"," 7871.66"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.75"," 8144.98"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.8"," 8437.53"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.85"," 8786.19"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.9"," 9245.14"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.95"," 9979.77"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.975","10652.70"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","US","quantile","0.99","11537.21"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.01","  458.53"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.025"," 2017.48"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.05"," 3295.79"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.1"," 4719.66"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.15"," 5567.41"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.2"," 6132.35"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.25"," 6500.69"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.3"," 6847.71"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.35"," 7242.08"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.4"," 7787.17"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.45"," 8357.01"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.5"," 8756.73"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.55"," 9081.82"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.6"," 9387.28"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.65"," 9706.29"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.7","10018.91"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.75","10362.12"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.8","10732.83"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.85","11219.86"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.9","11734.39"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.95","12688.14"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.975","13601.93"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.99","14645.64"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.1","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.15","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.2","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.25","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.3","3"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.35","3"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.4","4"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.45","4"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.5","5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.55","5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.6","6"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.65","7"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.7","7"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.75","8"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.8","9"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.85","10"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.9","11"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.95","13"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.975","15"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.99","18"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.1","1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.15","2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.2","2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.25","3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.3","3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.35","4"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.4","4"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.45","5"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.5","6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.55","6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.6","7"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.65","7.35"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.7","8"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.75","9"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.8","10"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.85","11.15"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.9","13"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.95","16"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.975","18"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.99","21"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.05","1"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.1","1"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.15","2"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.2","3"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.25","3"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.3","4"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.35","4"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.4","5"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.45","6"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.5","6"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.55","7"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.6","8"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.65","9"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.7","10"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.75","11"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.8","12"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.85","13"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.9","16"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.95","19"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.975","22"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.99","25"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.05","1"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.1","2"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.15","3"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.2","3"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.25","4"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.3","4"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.35","5"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.4","6"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.45","7"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.5","8"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.55","8"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.6","9"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.65","10"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.7","11"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.75","12"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.8","14"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.85","15"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.9","18"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.95","22"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.975","26"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.99","30"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.05","9"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.1","23"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.15","29"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.2","32"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.25","33"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.3","35"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.35","38"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.4","43"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.45","50"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.5","58"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.55","66"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.6","73"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.65","77.96"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.7","83"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.75","89.51"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.8","96"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.85","103.11"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.9","113"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.95","130.05"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.975","154.55"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.99","192.83"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.1","12"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.15","22"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.2","29"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.25","33.33"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.3","39"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.35","46"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.4","58.99"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.45","76"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.5","86"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.55","95"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.6","103"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.65","110"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.7","118"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.75","126"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.8","134"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.85","145"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.9","157"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.95","173"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.975","196.02"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.99","254.14"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.1","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.15","17.2"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.2","27"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.25","34"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.3","42"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.35","55.2"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.4","79.29"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.45","109"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.5","126"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.55","138"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.6","146"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.65","154"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.7","164"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.75","173"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.8","182"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.85","193.15"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.9","209.08"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.95","232"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.975","249"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.99","270.01"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.1","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.15","9.23"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.2","24"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.25","33.7"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.3","44.82"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.35","60.81"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.4","92.18"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.45","152.22"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.5","176"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.55","189"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.6","203"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.65","214"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.7","225"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.75","238"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.8","250"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.85","266"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.9","282"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.95","305.05"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.975","324"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.99","346.04"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.025","21.39"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.05","41.98"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.1","61"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.15","70.37"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.2","75"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.25","78"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.3","79"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.35","80"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.4","82"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.45","84"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.5","85"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.55","87"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.6","90.13"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.65","94.57"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.7","101"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.75","108"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.8","116"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.85","124.08"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.9","134.1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.95","148"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.975","168.01"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.99","197.22"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.05","20.5"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.1","44.35"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.15","69.38"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.2","77"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.25","81"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.3","84.96"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.35","89.18"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.4","96.82"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.45","104.98"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.5","113"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.55","119.01"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.6","126"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.65","133"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.7","140"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.75","150"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.8","159"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.85","169.34"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.9","181.39"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.95","203"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.975","224.02"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.99","262.79"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.1","34.91"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.15","60.73"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.2","74"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.25","82"
