"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.95","29"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.975","37.24"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.99","46.01"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.15","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.2","1"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.25","1"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.3","2"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.35","3"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.4","3"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.45","4"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.5","5"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.55","6"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.6","7"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.65","8"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.7","10"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.75","12"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.8","14"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.85","17"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.9","21.74"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.95","32.01"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.975","43.48"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.99","62.01"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.05","3"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.1","6"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.15","9"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.2","11"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.25","13"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.3","16"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.35","18"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.4","20"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.45","22"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.5","25"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.55","27"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.6","29"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.65","32"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.7","35"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.75","37.25"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.8","41"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.85","45"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.9","49.1"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.95","59"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.975","68"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.99","82.01"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.05","1"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.1","4"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.15","7"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.2","9"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.25","11"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.3","13"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.35","15"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.4","17"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.45","19"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.5","21"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.55","23"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.6","25"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.65","28"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.7","30.3"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.75","33"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.8","37"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.85","40"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.9","45"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.95","53"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.975","61.02"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.99","76"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.1","3"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.15","5"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.2","8"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.25","10"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.3","11"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.35","13"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.4","14"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.45","16.55"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.5","18.5"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.55","21"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.6","23"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.65","25"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.7","28"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.75","31"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.8","33"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.85","38"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.9","42"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.95","48"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.975","55"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.99","62.01"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.1","2"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.15","4"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.2","6"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.25","8"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.3","10"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.35","11"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.4","13"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.45","16"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.5","17"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.55","19"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.6","22"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.65","24"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.7","26"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.75","29"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.8","32"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.85","35"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.9","39"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.95","46"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.975","55"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.99","69"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.025","1"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.05","2"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.1","3.9"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.15","5"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.2","6"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.25","7"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.3","9"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.35","10"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.4","11"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.45","12"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.5","14"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.55","15"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.6","16"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.65","18"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.7","20"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.75","22"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.8","25"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.85","28.15"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.9","32"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.95","39"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.975","45"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.99","53.01"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.05","1"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.1","2"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.15","3"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.2","4"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.25","5"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.3","6"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.35","7"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.4","8"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.45","9"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.5","10"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.55","11"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.6","12"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.65","14"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.7","15"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.75","17"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.8","19"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.85","22"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.9","25"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.95","31"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.975","38"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.99","48"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.1","1"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.15","2"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.2","2"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.25","3"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.3","4"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.35","5"
