"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.4"," 944.71"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.45"," 973.33"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.5","1005.00"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.55","1049.06"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.6","1081.66"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.65","1118.06"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.7","1164.12"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.75","1223.00"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.8","1305.93"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.85","1374.06"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.9","1485.73"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.95","1658.51"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.975","1820.51"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.99","2025.39"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.15","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.2","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.25","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.3","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.35","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.4","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.45","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.5","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.55","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.6","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.65","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.7","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.75","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.8","3"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.85","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.9","5"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.95","10"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.975","17"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.99","33.01"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.15","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.2","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.25","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.3","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.35","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.4","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.45","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.5","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.55","1"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.6","1"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.65","1"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.7","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.75","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.8","3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.85","4"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.9","5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.95","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.975","18"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.99","40.03"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.15","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.2","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.25","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.3","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.35","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.4","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.45","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.5","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.55","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.6","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.65","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.7","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.75","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.8","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.85","4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.9","6"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.95","12"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.975","21"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.99","42"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.15","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.2","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.25","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.3","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.35","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.4","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.45","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.5","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.55","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.6","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.65","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.7","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.75","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.8","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.85","4"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.9","6"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.95","15"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.975","29.02"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.99","71"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.1","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.15","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.3","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.35","10"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.4","12"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.45","14"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.5","16"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.55","18"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.6","20"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.65","22"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.7","24"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.75","26"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.8","29"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.85","32"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.9","35"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.95","40"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.975","43"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.99","48"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.1","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.15","3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.2","5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.35","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.4","12"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.45","14"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.5","15"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.55","17"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.6","20"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.65","22"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.7","24"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.75","26"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.8","28"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.85","31"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.9","35"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.95","40"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.975","45"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.99","50"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.1","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.15","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.2","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.35","10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.4","12"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.45","14"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.5","15"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.55","17"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.6","19"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.65","21"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.7","23"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.75","25"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.8","28"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.85","31"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.9","34"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.95","40"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.975","45"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.99","49.01"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.1","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.15","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.2","5"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.25","6"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.35","10"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.4","11"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.45","13"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.5","16"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.55","18"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.6","20"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.65","22"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.7","23"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.75","26"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.8","28"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.85","31"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.9","35"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.95","41"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.975","45.02"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.99","52"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.01","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.025","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.05","5"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.1","5"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.15","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.25","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.3","7"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.35","7"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.4","8"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.45","8"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.5","8"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.55","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.6","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.65","10"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.7","11"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.75","12"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.8","13"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.85","14"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.9","17"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.95","22.05"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.975","29.02"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.99","41.02"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.01","3.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.025","3.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.05","3.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.1","4.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.15","4.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.2","5.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.25","5.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.3","6.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.35","6.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.4","6.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.45","7.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.5","7.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.55","7.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.6","8.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.65","8.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.7","9.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.75","10.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.8","11.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.85","12.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.9","15.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.95","22.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.975","31.5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.99","47.5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.01","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.025","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.05","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.1","4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.15","4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.2","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.25","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.3","5"
