"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.35"," 922.66"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.4"," 985.14"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.45","1050.42"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.5","1095.67"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.55","1148.36"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.6","1194.09"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.65","1264.11"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.7","1322.23"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.75","1388.57"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.8","1486.14"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.85","1611.64"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.9","1738.84"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.95","2107.49"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.975","2325.18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.99","2500.19"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.01","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.025","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.05","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.1","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.15","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.2","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.25","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.3","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.35","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.4","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.45","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.5","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.55","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.6","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.65","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.7","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.75","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.8","9"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.85","10.15"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.9","12"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.95","17"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.975","22"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.99","34.01"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.01","2.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.025","2.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.05","2.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.1","3.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.15","3.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.2","3.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.25","3.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.3","4.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.35","4.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.4","4.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.45","5.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.5","5.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.55","5.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.6","5.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.65","6.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.7","6.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.75","7.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.8","8.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.85","9.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.9","10.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.95","16.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.975","23.4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.99","36.4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.01","1.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.025","1.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.05","1.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.1","2.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.15","2.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.2","2.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.25","2.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.3","3.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.35","3.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.4","3.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.45","3.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.5","4.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.55","4.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.6","4.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.65","5.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.7","5.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.75","6.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.8","7.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.85","8.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.9","10.8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.95","14.85"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.975","23.82"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.99","38.82"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.01","1.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.025","1.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.05","1.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.1","1.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.15","2.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.2","2.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.25","2.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.3","3.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.35","3.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.4","3.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.45","3.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.5","4.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.55","4.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.6","4.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.65","5.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.7","5.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.75","6.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.8","6.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.85","7.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.9","9.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.95","16.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.975","29.2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.99","46.22"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.01","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.025","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.05","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.1","11"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.15","13"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.2","15"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.25","16"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.3","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.35","20"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.4","21"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.45","23"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.5","25"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.55","27"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.6","29"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.65","31"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.7","34"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.75","36"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.8","39"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.85","42"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.9","46"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.95","52"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.975","57"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.99","65"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.01","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.025","7"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.05","9"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.1","11"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.15","13"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.2","14"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.25","16"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.3","17"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.35","19"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.4","20"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.45","22"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.5","24"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.55","26"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.6","29"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.65","31"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.7","33"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.75","36"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.8","38"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.85","42"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.9","45"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.95","50"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.975","55"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.99","61"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.01","4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.025","6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.05","8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.1","10"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.15","12"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.2","14"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.25","15"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.3","17"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.35","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.4","19"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.45","22"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.5","23"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.55","26"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.6","28"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.65","29.35"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.7","32"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.75","34"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.8","37"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.85","40"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.9","43"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.95","49"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.975","54"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.99","59"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.01","4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.025","6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.05","7"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.1","10"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.15","11"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.2","13"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.25","15"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.3","16"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.35","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.4","19"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.45","21"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.5","23"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.55","24"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.6","27"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.65","29"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.7","32"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.75","34"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.8","37"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.85","41"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.9","44"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.95","49"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.975","53"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.99","59"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.45","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.5","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.55","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.6","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.65","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.7","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.75","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.8","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.85","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.9","10"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.95","14"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.975","19"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.99","24"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.45","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.5","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.55","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.6","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.65","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.7","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.75","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.8","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.85","6"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.9","9"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.95","13"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.975","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.99","22"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.25","0"
