"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.99","2118.88"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.01"," 678.21"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.025"," 755.67"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.05"," 833.18"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.1"," 888.70"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.15"," 929.56"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.2"," 951.07"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.25"," 981.28"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.3","1015.97"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.35","1045.33"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.4","1067.97"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.45","1091.95"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.5","1116.47"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.55","1141.75"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.6","1166.46"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.65","1193.88"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.7","1232.03"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.75","1269.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.8","1308.83"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.85","1352.72"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.9","1417.64"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.95","1517.99"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.975","1663.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.99","1847.33"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.01"," 563.19"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.025"," 658.55"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.05"," 746.13"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.1"," 831.48"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.15"," 876.98"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.2"," 906.80"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.25"," 935.92"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.3"," 971.55"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.35"," 997.73"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.4","1022.72"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.45","1045.44"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.5","1071.29"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.55","1093.50"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.6","1124.96"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.65","1166.58"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.7","1212.86"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.75","1254.20"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.8","1306.26"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.85","1379.38"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.9","1462.69"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.95","1600.86"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.975","1769.88"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.99","2028.04"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.01"," 498.67"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.025"," 571.75"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.05"," 652.18"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.1"," 745.65"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.15"," 792.28"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.2"," 838.03"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.25"," 880.22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.3"," 910.84"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.35"," 941.90"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.4"," 973.24"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.45","1003.22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.5","1042.12"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.55","1075.33"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.6","1118.56"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.65","1155.92"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.7","1199.26"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.75","1253.43"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.8","1324.00"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.85","1420.74"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.9","1515.41"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.95","1676.72"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.975","1859.81"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.99","2180.01"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.15","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.2","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.25","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.3","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.35","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.4","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.45","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.55","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.75","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.85","6"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.9","7"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.95","11"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.975","17"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.99","29.01"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.15","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.2","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.25","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.3","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.35","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.4","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.45","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.55","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.75","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.85","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.9","7"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.95","12"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.975","18"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.99","29"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.15","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.2","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.25","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.3","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.35","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.4","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.45","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.55","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.75","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.85","5"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.9","7"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.95","13"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.975","19"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.99","34.01"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.15","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.2","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.25","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.3","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.35","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.4","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.45","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.55","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.75","4"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.85","5"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.9","7"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.95","12"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.975","22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.99","53.01"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.01","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.025","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.05","6"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.1","8"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.15","10"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.2","11"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.25","13"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.3","14"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.35","16"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.4","17"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.45","19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.5","21"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.55","23"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.6","25"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.65","27"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.7","30"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.75","32"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.8","35"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.85","39"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.9","42"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.95","46"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.975","49.02"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.99","54"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.01","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.025","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.05","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.1","7"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.15","9"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.2","11"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.25","12"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.3","14"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.35","16"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.4","17"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.45","19"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.5","21"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.55","22"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.6","25"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.65","26"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.7","29"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.75","31"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.8","34"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.85","37"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.9","41"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.95","46"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.975","51"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.99","55"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.01","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.025","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.05","5"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.1","8"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.15","9"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.2","11"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.25","12"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.3","14"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.35","15"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.4","17"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.45","18"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.5","20"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.55","22"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.6","24"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.65","27"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.7","29"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.75","32"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.8","34.2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.85","38"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.9","41"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.95","46"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.975","50"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.99","56"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.01","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.025","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.05","5"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.1","7"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.15","9"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.2","10"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.25","12"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.3","14"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.35","15"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.4","17"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.45","19"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.5","20"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.55","22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.6","24"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.65","27"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.7","29"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.75","32"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.8","35"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.85","38"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.9","41"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.95","47"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.975","50"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.99","56"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.01","2.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.025","2.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.05","3.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.1","3.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.15","4.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.2","4.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.25","5.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.3","5.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.35","5.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.4","6.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.45","6.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.5","7.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.55","7.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.6","8.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.65","8.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.7","9.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.75","10.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.8","11.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.85","12.51"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.9","15.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.95","20.36"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.975","27.39"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.99","36.37"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.01","2.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.025","2.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.05","3.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.1","3.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.15","3.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.2","4.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.25","4.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.3","5.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.35","5.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.4","5.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.45","6.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.5","6.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.55","7.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.6","7.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.65","8.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.7","8.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.75","9.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.8","10.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.85","12.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.9","14.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.95","19.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.975","27.05"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.99","34.06"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.01","1.73"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.025","1.73"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.05","2.73"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.1","2.73"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.15","2.73"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.2","3.73"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.25","3.73"
