"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.05","4"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.1","7"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.15","10"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.2","13"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.25","16"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.3","20"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.35","24"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.4","27"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.45","30"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.5","32"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.55","33"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.6","35"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.65","36"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.7","37"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.75","38"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.8","40"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.85","42"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.9","45.94"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.95","52.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.975","61"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","02","quantile","0.99","67.09"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.025","1"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.05","2"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.1","5"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.15","6"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.2","9"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.25","11"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.3","14"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.35","17"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.4","21"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.45","25"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.5","29"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.55","31"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.6","33"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.65","35"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.7","36"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.75","38"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.8","39"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.85","41.83"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.9","45"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.95","52"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.975","60"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.99","66.15"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.025","1"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.05","2"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.1","3"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.15","4.55"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.2","6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.25","8"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.3","10.69"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.35","13"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.4","17"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.45","21"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.5","25"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.55","28.81"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.6","31.71"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.65","33.94"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.7","35.86"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.75","38"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.8","40"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.85","42.01"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.9","46.49"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.95","54.69"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.975","61"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.99","68.71"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.01","50.07"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.025","96.9"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.05","122"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.1","147.29"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.15","164"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.2","176"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.25","184"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.3","189"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.35","192"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.4","195"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.45","196"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.5","198"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.55","200.69"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.6","205"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.65","211"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.7","220"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.75","232"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.8","246.62"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.85","264"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.9","280"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.95","304"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.975","325"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.99","348.84"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.025","53.98"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.05","73.56"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.1","94.94"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.15","109"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.2","123"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.25","135"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.3","146"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.35","155"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.4","163"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.45","172.8"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.5","181"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.55","186"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.6","191.53"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.65","195"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.7","198.45"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.75","203"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.8","210"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.85","220"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.9","235.31"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.95","276"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.975","330.26"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.99","410.6"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.025","12.48"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.05","45"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.1","61"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.15","73"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.2","83"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.25","91"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.3","99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.35","107.64"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.4","119"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.45","130"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.5","144"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.55","155.32"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.6","170"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.65","180.89"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.7","190"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.75","197"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.8","205.8"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.85","216.83"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.9","239.25"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.95","302.12"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.975","353.63"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.99","435.6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.05","29.95"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.1","43"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.15","52"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.2","58.86"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.25","65"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.3","72.68"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.35","79"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.4","87"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.45","97"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.5","109"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.55","126.15"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.6","146.27"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.65","172"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.7","184.98"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.75","195.24"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.8","204.85"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.85","219.92"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.9","256.38"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.95","322.82"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.975","393.23"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.99","448.03"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.025","35.56"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.05","57"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.1","85"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.15","94.58"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.2","98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.25","100"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.3","102"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.35","103"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.4","104"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.45","106"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.5","110"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.55","115"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.6","123"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.65","131.06"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.7","139"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.75","147"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.8","154"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.85","164"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.9","177.1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.95","200.05"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.975","218.05"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.99","253.54"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.05","39.34"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.1","60"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.15","72"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.2","80.78"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.25","88"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.3","93"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.35","97"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.4","100"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.45","102"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.5","104.42"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.55","108"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.6","112"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.65","117.71"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.7","125.24"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.75","132"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.8","141"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.85","151.04"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.9","163"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.95","186.75"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.975","209.79"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.99","259.73"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.05","13.76"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.1","46"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.15","55"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.2","61.74"
