"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.1"," 5399.70"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.15"," 6092.74"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.2"," 6719.19"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.25"," 7327.77"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.3"," 7946.37"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.35"," 8615.97"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.4"," 9341.53"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.45","10186.60"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.5","11191.81"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.55","12476.38"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.6","13860.49"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.65","14889.44"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.7","15550.45"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.75","16022.20"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.8","16540.85"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.85","17491.02"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.9","19264.61"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.95","22754.36"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.975","26138.54"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","US","quantile","0.99","30235.12"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.01","    0.00"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.025"," 1682.57"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.05"," 3111.89"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.1"," 4005.88"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.15"," 4607.79"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.2"," 5145.88"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.25"," 5681.94"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.3"," 6256.71"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.35"," 6869.64"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.4"," 7577.59"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.45"," 8420.03"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.5"," 9508.57"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.55","11098.52"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.6","12888.09"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.65","14268.21"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.7","15240.10"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.75","15916.84"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.8","16684.84"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.85","17921.26"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.9","20096.70"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.95","24098.00"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.975","27613.69"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","US","quantile","0.99","32008.36"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.01","3"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.025","5"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.05","8"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.1","13"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.15","16"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.2","20"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.25","23"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.3","26"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.35","27"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.4","29"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.45","29.66"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.5","30"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.55","31"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.6","32"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.65","32.68"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.7","34"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.75","35"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.8","38"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.85","41.35"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.9","47"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.95","60"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.975","69.02"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","02","quantile","0.99","80"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.01","2"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.025","3"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.05","5"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.1","9"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.15","12"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.2","16"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.25","19"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.3","22"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.35","24"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.4","26"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.45","27"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.5","29"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.55","30"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.6","31"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.65","32"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.7","34"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.75","35.09"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.8","38"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.85","41"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.9","47.24"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.95","57"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.975","66.01"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","02","quantile","0.99","76.42"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.01","0"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.025","1.21"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.05","3"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.1","6"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.15","8"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.2","11"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.25","14"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.3","17.73"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.35","21"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.4","23"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.45","25.49"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.5","27"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.55","29"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.6","31"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.65","32"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.7","34"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.75","36"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.8","39"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.85","42"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.9","47"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.95","57.18"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.975","65.81"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","02","quantile","0.99","77"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.01","0"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.025","1"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.05","2"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.1","4"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.15","6"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.2","8"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.25","11"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.3","14"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.35","17"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.4","20"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.45","23"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.5","25.54"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.55","27"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.6","29"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.65","31"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.7","33"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.75","36"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.8","38.77"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.85","43"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.9","49.01"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.95","60"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.975","67.85"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.99","80"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.01","88.99"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.025","107"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.05","119"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.1","136"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.15","149.85"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.2","167"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.25","179"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.3","192"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.35","206"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.4","219"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.45","236"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.5","249.39"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.55","259"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.6","264"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.65","267"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.7","269"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.75","269.42"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.8","273"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.85","277"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.9","284"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.95","309.06"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.975","355.6"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.99","399.92"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.01","58"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.025","73"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.05","85"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.1","100"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.15","112"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.2","124"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.25","135.94"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.3","147"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.35","159"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.4","174"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.45","191"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.5","214.98"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.55","238.08"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.6","253"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.65","260.52"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.7","265.56"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.75","270"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.8","275"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.85","282.09"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.9","294.91"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.95","352.94"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.975","399.34"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.99","465.44"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.01","37.99"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.025","49"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.05","59"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.1","73"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.15","82.85"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.2","95"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.25","104"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.3","114.35"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.35","124"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.4","136"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.45","151"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.5","174.06"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.55","206.14"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.6","238.21"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.65","253.05"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.7","262"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.75","269.38"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.8","277"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.85","287.42"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.9","308.68"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.95","374.86"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.975","421.21"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.99","492.35"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.01","24"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.025","34"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.05","43.95"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.1","55"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.15","63"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.2","72"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.25","80"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.3","90"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.35","100"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.4","113"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.45","127"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.5","148"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.55","176"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.6","219"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.65","244.09"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.7","259.82"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.75","269"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.8","279"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.85","295.06"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.9","320.97"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.95","392.3"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.975","448.59"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.99","523.26"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.01","63.65"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.025","106"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.05","122.06"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.1","143"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.15","157"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.2","167.47"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.25","176"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.3","185"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.35","194.65"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.4","202"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.45","208"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.5","213"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.55","216"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.6","217"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.65","219"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.7","220"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.75","222.34"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.8","227"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.85","237"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.9","254"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.95","276.92"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.975","300"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.99","337.01"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.01","32.92"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.025","82.61"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.05","101"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.1","117"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.15","128"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.2","139"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.25","149"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.3","159"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.35","168"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.4","176"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.45","185"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.5","195.21"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.55","204.88"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.6","212"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.65","216"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.7","219.14"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.75","223"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.8","229"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.85","239"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.9","257.28"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.95","286"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.975","325.66"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.99","378.27"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.01","25.27"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.025","62.99"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.05","76"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.1","90"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.15","102"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.2","111"
