"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.25","11930.60"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.3","12554.90"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.35","13123.68"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.4","13662.88"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.45","14196.79"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.5","14701.41"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.55","15162.98"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.6","15553.40"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.65","15898.40"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.7","16259.59"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.75","16713.34"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.8","17333.51"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.85","18185.77"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.9","19497.20"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.95","21944.19"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.975","24387.20"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.99","27390.00"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.01"," 3877.70"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.025"," 5959.63"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.05"," 7511.45"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.1"," 8723.53"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.15"," 9450.34"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.2","10066.09"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.25","10643.95"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.3","11208.50"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.35","11765.37"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.4","12355.09"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.45","12968.91"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.5","13618.82"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.55","14252.85"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.6","14855.33"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.65","15375.61"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.7","15867.35"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.75","16385.01"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.8","17063.60"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.85","18025.38"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.9","19590.39"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.95","22398.85"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.975","25152.32"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.99","28402.04"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.01"," 2451.87"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.025"," 4591.13"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.05"," 6066.86"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.1"," 7407.83"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.15"," 8156.39"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.2"," 8767.05"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.25"," 9294.55"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.3"," 9827.43"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.35","10389.61"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.4","10989.69"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.45","11642.82"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.5","12369.95"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.55","13161.39"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.6","13937.42"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.65","14657.68"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.7","15314.77"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.75","15949.31"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.8","16726.09"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.85","17846.65"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.9","19637.14"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.95","22705.74"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.975","25597.16"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.99","28906.20"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.05","1"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.1","2"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.15","2"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.2","3"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.25","4"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.3","5"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.35","5.14"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.4","6"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.45","7"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.5","8"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.55","9"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.6","9"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.65","10"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.75","11"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.8","13"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.85","14"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.9","18"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.95","24"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.975","32.01"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.99","38"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.1","1"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.15","1"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.2","2"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.25","3"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.3","4"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.35","4"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.4","5"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.45","6"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.5","7"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.55","7"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.6","8"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.65","9"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.75","11.25"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.8","13"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.85","14"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.9","18"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.95","24.53"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.975","32"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.99","38"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.1","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.15","1"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.2","1.37"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.25","2"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.3","3"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.35","3"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.4","4"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.45","5"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.5","6"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.55","7"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.6","8"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.65","9"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.75","11.9"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.8","13"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.85","15"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.9","19"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.95","26.6"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.975","34.07"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.99","41"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.1","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.15","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.2","1"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.25","2"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.3","2"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.35","3"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.4","4"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.45","4"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.5","5"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.55","6"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.6","7"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.65","8.41"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.75","12"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.8","14"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.85","16"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.9","20.4"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.95","29.16"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.975","38"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.99","43.67"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.025","15.01"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.05","36"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.1","46.39"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.15","53"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.2","60"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.25","66"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.3","72"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.35","77"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.4","83.82"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.45","87"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.5","90"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.55","94"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.6","97"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.65","99"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.7","100"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.75","102"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.8","105"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.85","109.58"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.9","116"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.95","132.86"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.975","165.06"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.99","226.5"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.05","18"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.1","31"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.15","37"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.2","43"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.25","48"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.3","53"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.35","58"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.4","63"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.45","68"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.5","73.5"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.55","80"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.6","85"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.65","91.16"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.7","96"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.75","100"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.8","104.67"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.85","111"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.9","121.34"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.95","157.4"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.975","224.26"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.99","276.08"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.1","21"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.15","27.59"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.2","32"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.25","36"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.3","40.45"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.35","45"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.4","49"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.45","53"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.5","59"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.55","65.16"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.6","72"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.65","81.88"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.7","91.48"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.75","99"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.8","105.59"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.85","117.15"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.9","138.47"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.95","197.4"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.975","244.18"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.99","323.26"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.1","16"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.15","22"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.2","26"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.25","29"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.3","33"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.35","37"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.4","41"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.45","45"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.5","50"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.55","55"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.6","63"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.65","73.43"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.7","87.85"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.75","98"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.8","109.36"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.85","124.22"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.9","153.21"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.95","221.11"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.975","271.94"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.99","337.99"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.01","74.99"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.025","119.95"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.05","139"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.1","164"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.15","176"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.2","188"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.25","198"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.3","209"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.35","213.74"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.4","217"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.45","219"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.5","221"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.55","223"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.6","224"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.65","226"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.7","232"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.75","239"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.8","250.69"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.85","261"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.9","273"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.95","299.05"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.975","323"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.99","369.01"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.01","51.31"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.025","101.95"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.05","129"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.1","148.29"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.15","162"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.2","172.19"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.25","181"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.3","191"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.35","201.88"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.4","208"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.45","213"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.5","217"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.55","220"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.6","223"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.65","228"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.7","233.83"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.75","242.83"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.8","253"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.85","264"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.9","277"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.95","309"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.975","348.79"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.99","404.91"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.01","32.01"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.025","86.86"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.05","111.95"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.1","132"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.15","146.1"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.2","158.15"
