"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.15","2323.33"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.2","2466.96"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.25","2574.71"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.3","2714.90"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.35","2826.77"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.4","2971.14"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.45","3084.41"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.5","3211.48"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.55","3357.22"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.6","3520.26"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.65","3692.53"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.7","3867.82"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.75","4031.53"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.8","4231.99"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.85","4533.10"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.9","4906.30"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.95","5550.40"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.975","6234.84"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.99","7299.75"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.01","   0.00"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.025"," 658.70"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.05","1074.69"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.1","1559.18"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.15","1746.57"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.2","1902.12"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.25","2049.76"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.3","2202.34"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.35","2348.62"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.4","2475.19"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.45","2600.40"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.5","2742.33"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.55","2879.43"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.6","3028.88"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.65","3179.99"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.7","3334.98"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.75","3530.49"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.8","3763.50"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.85","4041.77"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.9","4598.40"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.95","5434.58"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.975","6172.93"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.99","6940.91"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.1","1"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.15","1"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.2","2"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.25","3"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.3","3"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.35","4"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.4","4"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.45","5"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.5","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.55","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.6","7"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.65","8"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.7","8"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.75","9"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.8","10"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.85","11"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.9","13"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.95","17.63"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.975","22.02"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.99","30"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.1","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.15","1"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.2","1"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.25","2"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.3","2"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.35","3"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.4","4"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.45","4"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.5","5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.55","6"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.6","6.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.65","7.62"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.7","9"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.75","10"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.8","11"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.85","12.53"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.9","15.01"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.95","20.94"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.975","30"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.99","36"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.1","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.15","1"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.2","1"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.25","2"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.3","2"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.35","3"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.4","3"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.45","4"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.5","4"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.55","5"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.6","6"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.65","7"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.7","8"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.75","9.27"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.8","11"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.85","13.54"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.9","17"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.95","24"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.975","32"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.99","39.31"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.1","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.15","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.2","1"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.25","1"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.3","2"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.35","2"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.4","3"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.45","3"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.5","4"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.55","4.62"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.6","5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.65","7"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.7","8"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.75","10"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.8","12"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.85","15"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.9","18.7"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.95","29"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.975","36.69"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.99","43"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.025","1"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.05","5"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.1","9"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.15","14"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.2","18"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.25","21"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.3","24"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.35","27"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.4","30"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.45","33"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.5","35"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.55","38"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.6","41"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.65","45"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.7","48"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.75","52"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.8","57"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.85","63"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.9","71"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.95","81"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.975","93.02"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.99","114.02"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.05","2"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.1","6"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.15","9"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.2","12"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.25","14"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.3","17"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.35","20"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.4","23"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.45","25"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.5","28"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.55","30"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.6","33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.65","35"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.7","38"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.75","42"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.8","46"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.85","50"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.9","55.1"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.95","67"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.975","78"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.99","93"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.1","3"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.15","6"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.2","9"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.25","11"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.3","13"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.35","16"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.4","18"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.45","20"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.5","22"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.55","25"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.6","27"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.65","29"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.7","32"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.75","35"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.8","38"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.85","42"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.9","48"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.95","57"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.975","66.02"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.99","81"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.1","2"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.15","4"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.2","7"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.25","9"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.3","11"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.35","12"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.4","14"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.45","16"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.5","18"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.55","21"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.6","23"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.65","25"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.7","28"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.75","30"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.8","33"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.85","37"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.9","41"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.95","48"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.975","58"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.99","74"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.01","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.025","10"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.05","12"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.1","16"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.15","19"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.2","21"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.25","24"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.3","26"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.35","28"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.4","31"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.45","34"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.5","36"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.55","39"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.6","41"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.65","44"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.7","47"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.75","51"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.8","56"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.85","62"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.9","69"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.95","79"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.975","89"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.99","103.01"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.01","2"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.025","5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.05","7"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.1","10"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.15","12"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.2","14"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.25","16"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.3","18"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.35","20"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.4","22"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.45","24"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.5","27"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.55","29"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.6","31"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.65","34"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.7","37"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.75","41"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.8","44"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.85","49"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.9","54"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.95","65"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.975","76"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.99","87.01"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.01","1"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.025","2"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.05","3"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.1","6"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.15","7.85"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.2","9"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.25","11"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.3","12"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.35","14"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.4","15"
