"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.45","46"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.5","48"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.55","52"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.6","55.28"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.65","60"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.7","64"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.75","69.83"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.8","75"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.85","82"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.9","91"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.95","109"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.975","128.08"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.99","176.39"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.1","16.26"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.15","28.86"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.2","35"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.25","40"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.3","43"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.35","48"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.4","52"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.45","57"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.5","62"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.55","68"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.6","73"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.65","80"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.7","86"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.75","92.26"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.8","100"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.85","107"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.9","122"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.95","144.43"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.975","173.9"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.99","234.71"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.1","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.15","20"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.2","32"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.25","41"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.3","49"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.35","56.2"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.4","65"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.45","75"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.5","84"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.55","92"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.6","99"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.65","107"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.7","115.67"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.75","124"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.8","133"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.85","146"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.9","160"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.95","180.67"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.975","202.85"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.99","255.17"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.1","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.15","12"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.2","30"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.25","42.77"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.3","53.56"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.35","68"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.4","88"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.45","103.11"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.5","115"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.55","123.64"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.6","134"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.65","144"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.7","153"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.75","161"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.8","174"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.85","188"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.9","205"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.95","231.05"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.975","260.1"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.99","288.2"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.05","10.03"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.1","27"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.15","36"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.2","43"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.25","47"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.3","51"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.35","53"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.4","54"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.45","56"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.5","57"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.55","58"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.6","60"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.65","63"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.7","67"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.75","72.07"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.8","78.07"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.85","86.39"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.9","95.18"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.95","109"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.975","123.02"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.99","151.13"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.1","26.8"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.15","43.03"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.2","50"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.25","54"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.3","57"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.35","61"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.4","65"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.45","71"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.5","76"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.55","84"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.6","90.53"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.65","97"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.7","104"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.75","111"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.8","119.62"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.85","129"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.9","140"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.95","159"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.975","176.07"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.99","225.75"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.1","11.36"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.15","34.73"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.2","48"
