"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","US","quantile","0.9","39833.19"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","US","quantile","0.95","42824.20"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","US","quantile","0.975","45540.58"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","US","quantile","0.99","48537.77"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.01","11925.19"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.025","14965.47"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.05","17421.83"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.1","20075.10"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.15","21681.91"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.2","22891.08"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.25","23918.17"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.3","24870.38"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.35","25781.47"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.4","26737.43"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.45","27856.98"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.5","29032.33"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.55","30167.48"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.6","31234.85"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.65","32163.91"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.7","33069.37"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.75","33980.96"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.8","35070.51"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.85","36534.86"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.9","38462.58"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.95","41492.20"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.975","44399.02"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","US","quantile","0.99","47967.70"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.01"," 9190.99"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.025","12127.61"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.05","14227.97"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.1","16700.99"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.15","18286.24"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.2","19493.52"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.25","20535.79"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.3","21531.30"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.35","22579.05"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.4","23797.59"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.45","25103.65"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.5","26597.21"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.55","28197.46"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.6","29542.06"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.65","30762.43"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.7","31823.88"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.75","32758.92"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.8","33862.64"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.85","35348.51"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.9","37315.38"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.95","40767.16"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.975","43895.69"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.99","47678.76"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.01","19"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.025","22.98"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.05","25"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.1","27"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.15","30"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.2","32"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.25","34"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.3","36"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.35","38"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.4","41"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.45","43"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.5","45"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.55","47.45"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.6","50"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.65","52"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.7","56"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.75","59"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.8","63"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.85","68"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.9","76"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.95","89"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.975","100"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.99","109.01"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.01","19"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.025","21"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.05","23"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.1","26"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.15","29"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.2","31"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.25","33"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.3","35"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.35","37"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.4","39"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.45","41"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.5","43"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.55","45"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.6","48"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.65","51"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.7","54"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.75","57"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.8","60"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.85","65"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.9","71.1"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.95","83"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.975","92.02"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.99","108.01"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.01","15"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.025","18"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.05","20"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.1","24"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.15","26"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.2","29"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.25","31"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.3","32"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.35","35"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.4","36"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.45","38"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.5","40"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.55","42"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.6","45"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.65","48"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.7","51"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.75","54"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.8","59"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.85","63"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.9","70"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.95","80"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.975","91"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.99","104"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.01","13"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.025","15"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.05","17"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.1","20"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.15","22"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.2","24"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.25","27"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.3","29"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.35","31"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.4","33"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.45","35"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.5","38"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.55","40"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.6","42"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.65","45"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.7","48"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.75","51"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.8","56"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.85","61"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.9","68"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.95","78"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.975","88"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.99","100.02"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.01","171.61"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.025","217.95"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.05","249.95"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.1","281.99"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.15","300"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.2","308"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.25","312"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.3","314"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.35","317.86"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.4","318"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.45","321"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.5","324"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.55","329"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.6","337"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.65","347.45"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.7","361"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.75","378"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.8","396"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.85","412"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.9","438"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.95","471"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.975","498.07"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.99","520.02"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.01","97.61"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.025","169.83"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.05","203.9"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.1","235.9"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.15","260.85"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.2","276.9"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.25","290.47"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.3","299"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.35","306"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.4","311"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.45","314.61"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.5","318"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.55","322.33"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.6","328"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.65","334"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.7","343.88"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.75","353.51"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.8","366"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.85","384"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.9","408.1"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.95","438"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.975","469"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.99","517.15"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.01","85.57"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.025","135.98"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.05","167.95"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.1","196.9"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.15","217"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.2","232"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.25","245"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.3","258.69"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.35","271.17"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.4","282"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.45","292"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.5","300.43"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.55","307"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.6","312.88"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.65","319"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.7","325.72"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.75","333"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.8","340.88"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.85","355.85"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.9","377.68"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.95","425.23"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.975","461.39"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.99","538.99"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.01","75.35"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.025","111"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.05","131"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.1","152"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.15","171"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.2","186.28"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.25","201"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.3","213"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.35","225.86"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.4","241"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.45","254"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.5","266.91"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.55","281.13"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.6","291.65"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.65","302.91"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.7","313"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.75","321.2"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.8","333.83"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.85","349.02"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.9","374.74"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.95","436.13"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.975","490.6"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.99","554.85"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.01","95.99"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.025","107.97"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.05","120"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.1","133"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.15","141"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.2","149"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.25","156"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.3","163"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.35","169"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.4","174"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.45","181"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.5","187"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.55","194"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.6","201"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.65","208"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.7","216"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.75","225.25"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.8","234"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.85","244"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.9","259"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.95","278"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.975","294"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.99","309.01"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.01","82.99"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.025","101.97"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.05","113"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.1","128"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.15","136"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.2","144.8"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.25","152"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.3","158"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.35","166"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.4","172"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.45","177"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.5","184"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.55","191"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.6","199"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.65","206"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.7","213"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.75","221"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.8","231"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.85","241"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.9","254"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.95","270"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.975","284.02"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.99","304"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.01","63"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.025","85.97"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.05","96"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.1","113"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.15","122"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.2","130"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.25","138"
