"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.3","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.35","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.4","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.45","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.5","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.55","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.6","4"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.65","4"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.7","5"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.75","5"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.8","6"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.85","8"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.9","12"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.95","23"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.975","36"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.99","58.01"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.1","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.2","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.25","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.3","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.35","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.4","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.45","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.5","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.55","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.6","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.65","4"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.7","4"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.75","5"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.8","6"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.85","8"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.9","12.1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.95","27"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.975","53.02"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.99","80.02"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.1","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.15","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.2","6"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.25","7"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.3","9"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.35","10.65"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.4","12"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.45","14"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.5","16"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.55","18"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.6","20"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.65","22"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.7","24"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.75","27"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.8","29"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.85","32"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.9","36"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.95","41"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.975","46"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.99","50"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.1","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.15","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.2","5"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.25","7"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.3","8.7"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.35","10"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.4","12"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.45","14"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.5","16"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.55","17"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.6","19"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.65","21"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.7","24"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.75","26"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.8","29"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.85","31"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.9","35"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.95","40"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.975","46"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.99","49"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.15","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.2","5"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.25","7"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.3","8"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.35","10"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.4","11"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.45","13"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.5","15"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.55","17"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.6","19"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.65","21"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.7","23"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.75","25"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.8","28"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.85","31"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.9","34"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.95","39"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.975","43"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.99","50"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.15","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.2","5"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.25","6"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.3","8"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.35","9"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.4","11"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.45","13"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.5","15"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.55","17"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.6","19"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.65","21"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.7","24"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.75","26"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.8","28"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.85","31"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.9","35"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.95","39"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.975","45"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.99","52.01"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.025","1"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.05","1"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.1","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.15","3"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.2","3"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.25","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.3","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.35","5"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.4","6"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.45","6"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.5","7"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.55","7"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.6","8"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.65","9"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.7","10"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.75","11"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.8","12"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.85","14"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.9","17"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.95","22"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.975","26"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.99","32"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.025","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.05","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.1","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.15","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.2","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.25","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.3","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.35","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.4","5"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.45","5"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.5","6"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.55","6"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.6","7"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.65","7"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.7","8"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.75","9"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.8","10"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.85","12"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.9","14"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.95","19"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.975","24"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.99","34"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.05","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.15","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.2","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.25","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.3","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.35","4"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.4","4"
