"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.3","24443.10"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.35","25022.85"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.4","25592.60"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.45","26148.65"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.5","26727.57"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.55","27309.60"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.6","27943.00"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.65","28594.10"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.7","29295.10"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.75","30050.25"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.8","30959.20"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.85","31993.12"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.9","33271.40"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.95","35085.73"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.975","36520.37"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","US","quantile","0.99","38003.25"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.01","20348.29"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.025","21425.65"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.05","22330.15"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.1","23387.60"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.15","24188.95"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.2","24887.20"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.25","25521.50"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.3","26134.10"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.35","26746.20"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.4","27356.20"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.45","27964.55"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.5","28593.91"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.55","29233.40"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.6","29893.80"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.65","30612.45"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.7","31396.30"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.75","32255.61"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.8","33229.20"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.85","34341.95"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.9","35724.32"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.95","37642.14"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.975","39222.86"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","US","quantile","0.99","40782.95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.01","20780.51"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.025","21961.51"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.05","22890.27"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.1","24010.30"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.15","24834.65"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.2","25573.72"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.25","26236.00"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.3","26887.90"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.35","27512.25"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.4","28168.80"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.45","28803.85"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.5","29473.40"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.55","30157.91"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.6","30861.51"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.65","31573.54"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.7","32386.10"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.75","33266.65"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.8","34248.90"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.85","35406.03"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.9","36858.54"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.95","38902.47"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.975","40468.57"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","US","quantile","0.99","42164.34"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.01","32"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.025","35"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.05","37"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.1","40"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.15","43"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.2","45"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.25","47"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.3","49"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.35","52"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.4","54"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.45","56"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.5","59"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.55","62"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.6","65"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.65","69"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.7","72"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.75","76.25"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.8","82"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.85","90"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.9","100"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.95","114.05"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.975","127.02"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","02","quantile","0.99","140.03"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.01","36"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.025","38"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.05","41"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.1","45"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.15","48"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.2","50"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.25","53"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.3","55"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.35","57"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.4","60"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.45","62"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.5","65"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.55","68"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.6","72"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.65","76"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.7","80"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.75","85"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.8","92"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.85","100"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.9","113"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.95","133"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.975","150"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","02","quantile","0.99","170.01"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.01","38"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.025","40"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.05","43"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.1","46"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.15","49"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.2","52"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.25","54"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.3","57"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.35","59"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.4","62"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.45","64"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.5","67"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.55","70"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.6","73"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.65","77"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.7","82"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.75","88"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.8","93"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.85","100"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.9","111.1"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.95","129"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.975","151.02"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","02","quantile","0.99","174"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.01","36"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.025","38"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.05","40"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.1","44"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.15","47"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.2","49"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.25","51"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.3","54"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.35","56"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.4","59"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.45","61"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.5","64"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.55","67"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.6","70"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.65","74"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.7","78"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.75","82"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.8","89"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.85","95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.9","104.1"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.95","120"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.975","136"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","02","quantile","0.99","152.03"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.01","255"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.025","267"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.05","279"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.1","292"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.15","302"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.2","310"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.25","319"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.3","327"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.35","336"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.4","345"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.45","354"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.5","361"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.55","371"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.6","380"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.65","390.35"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.7","399"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.75","410"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.8","422"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.85","436"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.9","454.1"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.95","479"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.975","494"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","01","quantile","0.99","527"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.01","327.99"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.025","340"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.05","352.95"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.1","367"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.15","380.85"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.2","392"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.25","403"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.3","413"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.35","423"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.4","432"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.45","443"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.5","454"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.55","463.45"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.6","475"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.65","486"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.7","500"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.75","513"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.8","528"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.85","547"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.9","573"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.95","608"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.975","638"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","01","quantile","0.99","662.01"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.01","370"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.025","382.97"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.05","398"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.1","419"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.15","432"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.2","444"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.25","454"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.3","465"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.35","475"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.4","488"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.45","498"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.5","508"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.55","518"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.6","531"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.65","542"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.7","555"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.75","570"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.8","589.2"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.85","610"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.9","639"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.95","670"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.975","702"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.99","735.01"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.01","372.99"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.025","383"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.05","398.95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.1","419"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.15","431"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.2","444"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.25","454"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.3","464"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.35","472"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.4","482"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.45","492"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.5","504"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.55","514"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.6","527"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.65","537"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.7","551"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.75","563"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.8","577"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.85","594"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.9","620"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.95","660.05"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.975","690"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.99","723.01"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.01","146"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.025","151"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.05","157"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.1","166"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.15","173"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.2","179"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.25","183"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.3","188"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.35","193"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.4","196"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.45","200"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.5","205"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.55","211"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.6","216"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.65","222"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.7","228"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.75","235"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.8","243"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.85","252"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.9","262"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.95","277.05"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.975","290"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.99","306"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.01","168"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.025","176"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.05","182"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.1","194"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.15","202"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.2","209"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.25","214"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.3","219"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.35","225"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.4","230"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.45","236"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.5","242"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.55","248.45"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.6","254"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.65","260"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.7","267"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.75","276"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.8","286"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.85","296"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.9","307"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.95","325.05"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.975","346"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.99","357"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.01","183.99"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.025","191.98"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.05","200.95"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.1","212"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.15","221"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.2","229"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.25","235.75"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.3","242"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.35","248"
