"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.65","73"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.7","74"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.75","76"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.8","78.35"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.85","83"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.9","93"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.95","106"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.975","125"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.99","148.02"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.01","17.99"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.025","21"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.05","26"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.1","33"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.15","38"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.2","43"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.25","47"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.3","52"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.35","57"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.4","61"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.45","64.43"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.5","66.93"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.55","68.47"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.6","70"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.65","72"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.7","74"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.75","76"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.8","78"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.85","81.76"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.9","89.56"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.95","101"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.975","113"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.99","130"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.01","11"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.025","14"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.05","19"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.1","27"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.15","31"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.2","36"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.25","41"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.3","45"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.35","51"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.4","56"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.45","60.17"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.5","64"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.55","66.31"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.6","68"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.65","70"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.7","73"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.75","75"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.8","77"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.85","80.16"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.9","87.03"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.95","97"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.975","106.32"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.99","119.29"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.01","286.74"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.025","341"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.05","363.55"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.1","396"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.15","419"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.2","441.8"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.25","460.75"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.3","478.55"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.35","487"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.4","494"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.45","496"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.5","499"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.55","499"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.6","502"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.65","505"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.7","510"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.75","518.11"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.8","530.6"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.85","551.15"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.9","581.03"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.95","628.21"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.975","667.02"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.99","713.17"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.01","265.98"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.025","298"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.05","333.95"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.1","376.6"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.15","404.91"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.2","423"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.25","443"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.3","457.85"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.35","472"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.4","482"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.45","488"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.5","494"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.55","498.6"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.6","503"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.65","507.18"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.7","514.59"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.75","524.32"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.8","539"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.85","558.08"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.9","589.68"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.95","642.04"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.975","674.02"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.99","720.01"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.01","227.98"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.025","255.1"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.05","291"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.1","331"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.15","356.68"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.2","375"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.25","389"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.3","403.55"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.35","423"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.4","441"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.45","459"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.5","472"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.55","485"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.6","491.18"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.65","498"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.7","505"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.75","514"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.8","523"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.85","541"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.9","572"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.95","625.17"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.975","667.88"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.99","730.17"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.01","175.99"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.025","210"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.05","236"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.1","265.95"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.15","283"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.2","302"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.25","321"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.3","340"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.35","356"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.4","374"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.45","391.62"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.5","414.84"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.55","438"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.6","463"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.65","480.82"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.7","492.15"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.75","501.44"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.8","515.08"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.85","532"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.9","570.55"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.95","632.32"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.975","693.74"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.99","733.62"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.01","165"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.025","186"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.05","202"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.1","218"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.15","229.27"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.2","239.96"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.25","249.8"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.3","260"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.35","268.6"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.4","274"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.45","276"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.5","277"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.55","279"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.6","281"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.65","283"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.7","287"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.75","294"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.8","308"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.85","320.57"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.9","339"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.95","369.01"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.975","393"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.99","425.02"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.01","119.61"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.025","182"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.05","201"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.1","223"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.15","234.59"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.2","245"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.25","257.94"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.3","266"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.35","272"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.4","275.68"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.45","278"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.5","281"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.55","285"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.6","290.98"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.65","300.38"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.7","311"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.75","320.89"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.8","333"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.85","348.15"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.9","369.62"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.95","411"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.975","436.02"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.99","460.5"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.01","89.13"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.025","156.97"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.05","189.35"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.1","217"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.15","231"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.2","241"
