"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.5","13"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.55","14"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.6","14"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.65","15"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.7","16"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.75","17"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.8","18"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.85","19"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.9","21.91"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.95","28.18"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.975","37"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.99","43.01"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.05","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.1","1.93"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.15","2"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.2","3"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.25","4"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.3","5"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.35","6"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.4","8"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.45","9.38"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.5","11"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.55","12.84"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.6","14"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.65","15"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.7","16"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.75","17"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.8","19"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.85","21"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.9","25"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.95","33"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.975","39.35"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.99","45.78"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.05","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.1","1"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.15","2"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.2","3"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.25","3"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.3","4"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.35","5"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.4","7"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.45","8"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.5","10"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.55","12"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.6","13"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.65","15"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.7","16"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.75","18"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.8","19.03"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.85","22"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.9","25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.95","34.76"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.975","41.7"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.99","51.01"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.05","0"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.1","0.62"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.15","1"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.2","2"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.25","3"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.3","4"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.35","4.96"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.4","6"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.45","7"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.5","9"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.55","11"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.6","13"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.65","15"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.7","17"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.75","18.02"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.8","20.73"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.85","24"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.9","29"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.95","37.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.975","44.74"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.99","53"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.01","14"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.025","25.98"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.05","35"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.1","49"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.15","58"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.2","66"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.25","72"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.3","77"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.35","83"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.4","88"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.45","93.55"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.5","99"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.55","104"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.6","111"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.65","116"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.7","124"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.75","132"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.8","141"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.85","151"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.9","165"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.95","186.05"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.975","206.02"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.99","231.01"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.01","7"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.025","15.98"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.05","22"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.1","32"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.15","40"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.2","47"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.25","52"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.3","57"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.35","62"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.4","66"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.45","72"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.5","77"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.55","81"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.6","87"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.65","94"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.7","100"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.75","107"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.8","113"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.85","123"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.9","137.1"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.95","155"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.975","175"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.99","200.02"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.01","6"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.025","11"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.05","17"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.1","25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.15","31"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.2","36"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.25","41"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.3","45"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.35","49"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.4","53"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.45","57"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.5","61"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.55","66"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.6","70"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.65","75"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.7","80"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.75","87"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.8","95"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.85","105"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.9","117"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.95","138"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.975","153"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.99","179.01"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.01","8"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.025","12"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.05","15"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.1","22"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.15","26.85"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.2","31"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.25","34"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.3","38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.35","42"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.4","45"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.45","48"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.5","52"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.55","56"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.6","60"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.65","64"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.7","69.3"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.75","75"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.8","82"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.85","91"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.9","101"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.95","120.05"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.975","140"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.99","169"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.01","16.98"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.025","26"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.05","31"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.1","39"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.15","44.98"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.2","50"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.25","56"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.3","62"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.35","68"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.4","76"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.45","85"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.5","94"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.55","105.67"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.6","112"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.65","114"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.7","116"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.75","117"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.8","119"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.85","121"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.9","129.19"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.95","156.3"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.975","174.8"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.99","211.6"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.025","11.98"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.05","18"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.1","25"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.15","29"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.2","35"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.25","39"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.3","44"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.35","50"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.4","57"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.45","63.78"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.5","73"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.55","85"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.6","100.29"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.65","109"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.7","114"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.75","117"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.8","121"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.85","127"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.9","142.62"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.95","173.94"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.975","213.2"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.99","289.66"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.025","4"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.05","10"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.1","16"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.15","20"
