"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.7"," 6633.85"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.75"," 6871.57"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.8"," 7181.21"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.85"," 7594.14"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.9"," 8143.36"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.95"," 9125.73"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.975","10075.33"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","US","quantile","0.99","11306.67"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.01"," 1285.32"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.025"," 2226.02"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.05"," 2917.78"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.1"," 3398.42"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.15"," 3651.77"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.2"," 3844.68"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.25"," 4039.23"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.3"," 4206.34"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.35"," 4381.13"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.4"," 4554.26"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.45"," 4726.88"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.5"," 4908.82"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.55"," 5128.06"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.6"," 5376.17"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.65"," 5631.87"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.7"," 5864.35"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.75"," 6143.27"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.8"," 6493.73"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.85"," 6905.30"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.9"," 7482.56"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.95"," 8510.21"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.975"," 9548.26"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","US","quantile","0.99","10957.06"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.01","  507.38"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.025"," 1357.33"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.05"," 2076.27"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.1"," 2731.30"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.15"," 2983.18"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.2"," 3190.47"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.25"," 3360.61"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.3"," 3500.96"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.35"," 3669.69"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.4"," 3825.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.45"," 4001.27"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.5"," 4206.40"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.55"," 4458.25"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.6"," 4747.87"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.65"," 5035.59"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.7"," 5314.01"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.75"," 5635.92"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.8"," 5993.96"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.85"," 6474.26"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.9"," 7138.26"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.95"," 8317.22"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.975"," 9381.31"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","US","quantile","0.99","10884.54"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.05","0"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.1","1"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.15","2"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.2","3"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.25","4"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.3","4"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.35","5"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.4","6"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.45","7"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.5","8"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.55","9"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.6","10"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.65","10"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.7","11"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.75","12"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.8","12"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.85","14"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.9","16"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.95","21"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.975","30"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.99","38.01"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.05","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.1","1"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.15","1"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.2","2"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.25","3"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.3","3.31"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.35","4"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.4","5"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.45","6"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.5","7"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.55","8"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.6","9"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.65","10"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.7","11"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.75","12"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.8","13"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.85","15"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.9","18"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.95","24"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.975","32"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.99","38.17"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.05","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.1","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.15","1"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.2","2"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.25","2"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.3","3"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.35","4"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.4","4"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.45","5"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.5","6"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.55","7"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.6","8"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.65","9.69"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.7","11"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.75","12"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.8","14"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.85","16"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.9","20"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.95","28.38"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.975","34.72"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.99","42.46"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.05","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.1","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.15","1"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.2","1"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.25","2"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.3","2"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.35","3"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.4","4"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.45","4"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.5","5"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.55","6"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.6","7.62"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.65","9"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.7","11"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.75","12"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.8","14.69"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.85","17.44"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.9","22"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.95","30.6"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.975","39.01"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.99","48.88"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.01","6"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.025","11.98"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.05","17"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.1","26"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.15","32"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.2","38"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.25","43"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.3","47"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.35","51"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.4","55"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.45","59.55"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.5","64"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.55","68"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.6","71"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.65","76"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.7","81"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.75","87"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.8","94"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.85","102"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.9","112"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.95","127"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.975","146.02"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.99","163"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.01","5"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.025","9"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.05","13"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.1","20"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.15","24"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.2","28"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.25","32"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.3","36"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.35","39"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.4","43"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.45","46"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.5","49"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.55","53"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.6","56"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.65","60"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.7","64"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.75","69"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.8","74"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.85","81"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.9","88"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.95","104"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.975","120"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.99","130.01"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.01","5"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.025","8"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.05","11"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.1","16"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.15","20"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.2","23"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.25","27"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.3","30"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.35","33"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.4","36"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.45","38"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.5","41"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.55","44"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.6","47"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.65","50"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.7","54"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.75","57"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.8","61"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.85","66"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.9","74"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.95","87.05"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.975","101.02"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.99","119.01"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.01","6"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.025","8"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.05","11"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.1","15"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.15","18"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.2","21"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.25","24"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.3","26"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.35","29"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.4","31"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.45","34"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.5","36"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.55","39"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.6","41"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.65","44"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.7","48"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.75","51"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.8","55"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.85","60"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.9","65"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.95","75"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.975","86"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.99","108.02"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.025","13"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.05","19.95"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.1","25"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.15","29"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.2","33"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.25","37"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.3","41.53"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.35","48"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.4","53"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.45","60"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.5","70"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.55","79"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.6","83.02"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.65","85.34"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.7","87"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.75","88.76"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.8","90"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.85","92"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.9","99"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.95","128"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.975","147.31"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.99","197.39"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.05","8.7"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.1","15"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.15","19"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.2","22"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.25","25.14"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.3","29"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.35","33"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.4","38"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.45","43"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.5","48"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.55","58"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.6","70"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.65","80"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.7","85"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.75","89"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.8","92.23"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.85","99"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.9","118.29"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.95","145.08"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.975","180.72"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.99","235.61"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.05","0.95"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.1","8"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.15","12"
