"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.6","13"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.65","14"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.7","15"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.75","16"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.8","18"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.85","20"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.9","23"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.95","29"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.975","35.02"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.99","42"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.01","4"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.025","5"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.05","6"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.1","7"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.15","7"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.2","8"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.25","9"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.3","9"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.35","10"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.4","11"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.45","12"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.5","12"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.55","13"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.6","14"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.65","15"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.7","16"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.75","18"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.8","20"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.85","22"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.9","26"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.95","32"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.975","40"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.99","53.01"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.01","4"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.025","5"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.05","6"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.1","7"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.15","8"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.2","8"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.25","9"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.3","10"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.35","10"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.4","11"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.45","12"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.5","13"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.55","14"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.6","15"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.65","16"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.7","17"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.75","19"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.8","21"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.85","24"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.9","29"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.95","37"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.975","45.02"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.99","55.01"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.01","4"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.025","5"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.05","6"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.1","7"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.15","8"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.2","8"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.25","9"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.3","10"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.35","11"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.4","11"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.45","12"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.5","13"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.55","14"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.6","15"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.65","16"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.7","18"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.75","20"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.8","21"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.85","25"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.9","29"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.95","37"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.975","44.02"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.99","60"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.01","0"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.025","0"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.05","35.82"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.1","52"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.15","59"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.2","61"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.25","64"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.3","65"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.35","68"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.4","72"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.45","78.55"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.5","87"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.55","94.02"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.6","104"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.65","110"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.7","119"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.75","128"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.8","137"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.85","146"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.9","157.1"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.95","176"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.975","192.01"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.99","214.31"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.01","0"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.025","0"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.05","0"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.1","39.09"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.15","52"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.2","58.98"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.25","63"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.3","68"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.35","74"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.4","84.01"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.45","106.68"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.5","127.63"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.55","143"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.6","154"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.65","163"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.7","174"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.75","182.21"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.8","193"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.85","203.09"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.9","219"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.95","240"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.975","255.02"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.99","276.07"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.01","0"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.025","0"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.05","0"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.1","20.87"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.15","44.59"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.2","55.4"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.25","64"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.3","73"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.35","83.31"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.4","101.36"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.45","152.97"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.5","179.23"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.55","196"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.6","209"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.65","223"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.7","236"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.75","246"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.8","260.2"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.85","277"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.9","294"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.95","321"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.975","340.02"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.99","356.01"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.01","0"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.025","0"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.05","0"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.1","7.19"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.15","35.38"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.2","52"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.25","63"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.3","76.94"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.35","91.49"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.4","122.54"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.45","175.83"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.5","238"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.55","259"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.6","276"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.65","292"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.7","308"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.75","323"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.8","343"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.85","362"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.9","383.1"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.95","417.05"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.975","442.02"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.99","472.01"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.01","0"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.025","1.11"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.05","20.91"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.1","44"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.15","51"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.2","55"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.25","57.06"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.3","59"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.35","60"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.4","62"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.45","63"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.5","64"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.55","66"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.6","70"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.65","73"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.7","77"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.75","82"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.8","88"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.85","94"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.9","102.08"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.95","116"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.975","132.01"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.99","156.92"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.01","0"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.025","0"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.05","0"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.1","31.26"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.15","50"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.2","56"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.25","60"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.3","63"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.35","67"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.4","72"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.45","77.58"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.5","83"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.55","89"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.6","94"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.65","99.59"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.7","104.22"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.75","110.16"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.8","117"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.85","124"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.9","134"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.95","150"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.975","172.01"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.99","232.53"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.01","0"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.025","0"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.05","0"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.1","18.16"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.15","43"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.2","54"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.25","61"
