"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.7"," 9919.44"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.75","10265.54"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.8","10710.41"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.85","11367.04"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.9","12291.87"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.95","13940.19"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.975","15596.89"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","US","quantile","0.99","17794.21"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.01"," 1855.84"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.025"," 3082.37"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.05"," 3863.96"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.1"," 4524.65"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.15"," 4911.47"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.2"," 5215.44"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.25"," 5515.87"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.3"," 5826.42"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.35"," 6137.26"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.4"," 6482.35"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.45"," 6834.11"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.5"," 7225.98"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.55"," 7627.26"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.6"," 8053.81"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.65"," 8524.83"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.7"," 8967.16"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.75"," 9376.31"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.8"," 9869.94"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.85","10565.06"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.9","11592.30"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.95","13474.88"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.975","15270.29"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","US","quantile","0.99","17277.43"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.01","  626.75"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.025"," 2119.13"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.05"," 3024.58"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.1"," 3707.39"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.15"," 4088.40"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.2"," 4377.20"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.25"," 4639.10"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.3"," 4924.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.35"," 5210.04"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.4"," 5510.79"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.45"," 5832.37"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.5"," 6186.19"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.55"," 6596.26"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.6"," 7072.62"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.65"," 7548.54"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.7"," 8035.07"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.75"," 8490.54"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.8"," 9043.56"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.85"," 9780.88"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.9","10898.16"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.95","12753.05"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.975","14544.50"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","US","quantile","0.99","16645.93"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.05","0"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.1","1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.15","1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.2","1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.25","2"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.3","2"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.35","2"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.4","3"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.45","3"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.5","3"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.55","4"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.6","4"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.65","5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.7","5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.75","6"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.8","7"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.85","8"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.9","10"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.95","14"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.975","17"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","02","quantile","0.99","21"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.05","0"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.1","1"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.15","1"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.2","1"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.25","2"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.3","2"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.35","2"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.4","2"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.45","3"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.5","3"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.55","3"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.6","4"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.65","4"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.7","5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.75","5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.8","6"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.85","7"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.9","9"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.95","12"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.975","15"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","02","quantile","0.99","19"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.05","0"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.1","1"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.15","1"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.2","1"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.25","1"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.3","2"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.35","2"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.4","2"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.45","2"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.5","3"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.55","3"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.6","3"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.65","4"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.7","4"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.75","5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.8","5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.85","6"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.9","8"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.95","10"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.975","13"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.99","18"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.05","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.1","1"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.15","1"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.2","1"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.25","1"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.3","2"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.35","2"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.4","2"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.45","2"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.5","3"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.55","3"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.6","3"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.65","3"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.7","4"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.75","4"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.8","5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.85","6"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.9","7"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.95","9"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.975","12"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.99","16"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.01","40.99"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.025","54.98"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.05","64"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.1","78"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.15","88"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.2","96"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.25","103"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.3","109"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.35","117"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.4","123.6"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.45","130"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.5","137"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.55","145.45"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.6","152"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.65","159"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.7","167"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.75","177"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.8","186"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.85","199.15"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.9","216.1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.95","246"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.975","279"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.99","317.05"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.01","15"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.025","25"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.05","35"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.1","45"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.15","54"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.2","60"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.25","66"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.3","73"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.35","78"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.4","84"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.45","89"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.5","95"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.55","101"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.6","107"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.65","114"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.7","122"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.75","131"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.8","139"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.85","151"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.9","167"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.95","197"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.975","219"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.99","244.03"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.025","5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.05","12"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.1","21"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.15","28"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.2","34"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.25","39"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.3","45"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.35","50"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.4","55.6"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.45","61"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.5","65"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.55","71"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.6","77"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.65","82.35"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.7","89"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.75","95.25"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.8","104"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.85","116"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.9","132.1"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.95","154.05"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.975","177.07"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.99","203"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.05","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.1","7"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.15","13"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.2","17.8"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.25","22"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.3","26"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.35","30"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.4","35"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.45","39"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.5","43"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.55","48"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.6","54"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.65","59"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.7","64"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.75","70"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.8","78"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.85","88"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.9","103"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.95","127"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.975","151.05"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.99","179.02"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.01","68.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.025","72.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.05","77.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.1","83.4"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.15","88.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.2","92.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.25","95.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.3","99.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.35","103.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.4","107.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.45","111.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.5","115.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.55","120.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.6","125.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.65","129.85"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.7","135.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.75","141.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.8","150.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.85","157.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.9","168.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.95","184.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.975","200.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.99","219.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.01","54.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.025","58.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.05","62.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.1","66.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.15","70.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.2","74.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.25","77.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.3","80.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.35","83.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.4","87.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.45","90.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.5","93.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.55","98.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.6","102.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.65","107.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.7","112.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.75","117.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.8","123.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.85","132.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.9","140.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.95","153.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.975","167.5"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.99","177.51"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","05","quantile","0.01","43.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","05","quantile","0.025","46.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","05","quantile","0.05","50.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","05","quantile","0.1","54.5"
