"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.4"," 9989.87"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.45","10407.46"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.5","10881.42"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.55","11371.70"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.6","11934.36"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.65","12487.04"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.7","12990.21"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.75","13519.13"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.8","14171.70"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.85","15050.51"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.9","16384.00"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.95","19629.74"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.975","22829.57"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.99","27734.23"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.01"," 3328.94"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.025"," 4448.42"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.05"," 5301.31"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.1"," 6086.33"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.15"," 6609.35"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.2"," 7038.96"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.25"," 7450.64"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.3"," 7861.33"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.35"," 8275.74"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.4"," 8669.77"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.45"," 9103.61"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.5"," 9555.03"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.55","10089.92"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.6","10740.28"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.65","11340.82"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.7","11942.86"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.75","12510.87"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.8","13204.43"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.85","14174.99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.9","15549.40"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.95","18091.20"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.975","20763.96"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.99","24357.30"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.01","3"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.025","3"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.05","4"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.1","4"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.15","5"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.2","5"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.25","6"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.3","6"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.35","7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.4","7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.45","8"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.5","8"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.55","9"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.6","10"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.65","11"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.7","12"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.75","13"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.8","15"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.85","17"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.9","21"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.95","26"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.975","32"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.99","39"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.01","3"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.025","3"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.05","4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.1","4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.15","4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.2","5"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.25","5"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.3","6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.35","6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.4","6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.45","7"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.5","7"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.55","8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.6","8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.65","9"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.7","10"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.75","11"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.8","12"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.85","15"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.9","18"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.95","23"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.975","27.02"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.99","33.01"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.01","3"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.025","3"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.05","3"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.1","4"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.15","4"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.2","5"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.25","5"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.3","5"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.35","6"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.4","6"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.45","6"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.5","7"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.55","7"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.6","8"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.65","8"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.7","9"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.75","10"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.8","11"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.85","12.15"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.9","15"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.95","20"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.975","24"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.99","30.01"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.01","3"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.025","3"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.05","3"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.1","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.15","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.2","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.25","5"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.3","5"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.35","5"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.4","6"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.45","6"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.5","6"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.55","7"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.6","7"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.65","8"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.7","8"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.75","9"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.8","10"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.85","11"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.9","14"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.95","18"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.975","23"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.99","30.01"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.01","134"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.025","144"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.05","159.95"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.1","179"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.15","192"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.2","201"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.25","209"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.3","218.7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.35","228"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.4","236"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.45","245"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.5","255"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.55","263"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.6","271"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.65","281"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.7","291"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.75","300.25"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.8","313"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.85","326.15"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.9","350"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.95","386"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.975","425"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.99","473.09"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.01","102"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.025","117"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.05","130.95"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.1","146"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.15","157"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.2","167"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.25","177"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.3","185"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.35","191.65"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.4","199"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.45","206"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.5","214"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.55","222"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.6","231.4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.65","242"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.7","251"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.75","265"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.8","275"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.85","289"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.9","310"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.95","340"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.975","369.05"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.99","408.01"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.01","77"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.025","88"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.05","101"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.1","116"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.15","125"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.2","133"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.25","142"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.3","150"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.35","158"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.4","165"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.45","172"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.5","178"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.55","185"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.6","192"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.65","202"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.7","210"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.75","221"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.8","234"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.85","249"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.9","270"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.95","304"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.975","329"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.99","355.01"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.01","51.99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.025","60"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.05","73.95"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.1","88"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.15","98"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.2","106"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.25","113"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.3","120"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.35","127"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.4","134"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.45","141"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.5","147"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.55","154"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.6","160"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.65","168"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.7","176"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.75","187"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.8","200"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.85","215"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.9","238"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.95","275"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.975","295.02"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.99","320.01"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.01","96"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.025","102"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.05","109"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.1","119"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.15","128"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.2","134"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.25","140"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.3","146"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.35","151"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.4","157"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.45","163"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.5","169"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.55","176"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.6","182"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.65","189"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.7","196"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.75","207"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.8","217"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.85","228.15"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.9","247.1"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.95","295"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.975","324.05"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.99","374.04"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.01","73.99"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.025","80.97"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.05","87"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.1","96.9"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.15","104"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.2","110"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.25","116"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.3","121"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.35","126"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.4","132"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.45","137"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.5","143"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.55","148"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.6","155"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.65","162"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.7","169"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.75","177"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.8","187"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.85","198.15"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.9","215"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.95","252"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.975","282"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.99","323.05"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.01","52.99"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.025","60"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.05","65"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.1","73"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.15","80"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.2","85"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.25","91"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.3","96"
