"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.05","1"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.1","2"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.15","2"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.2","3"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.25","4"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.3","5"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.35","7"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.4","8"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.45","10.88"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.5","13"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.55","16"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.6","18"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.65","20"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.7","22"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.75","24"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.8","26"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.85","28"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.9","31"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.95","38"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.975","44.11"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.99","51"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.05","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.1","1"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.15","2"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.2","3"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.25","3"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.3","4"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.35","5.59"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.4","7"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.45","8.58"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.5","10.06"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.55","13"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.6","16.38"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.65","19"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.7","21"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.75","23.39"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.8","26"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.85","28.61"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.9","33"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.95","40.01"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.975","48"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.99","55.07"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.025","5.55"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.05","26.98"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.1","35"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.15","42"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.2","49"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.25","54"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.3","59"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.35","65"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.4","69"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.45","73.89"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.5","77"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.55","79"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.6","81"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.65","81"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.7","83"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.75","86"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.8","90"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.85","95"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.9","104"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.95","124.57"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.975","166.49"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.99","212.13"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.05","8.88"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.1","22"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.15","28"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.2","32"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.25","36"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.3","40"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.35","44"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.4","49"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.45","54"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.5","58"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.55","63.02"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.6","69"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.65","75"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.7","79"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.75","82.17"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.8","87.54"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.85","94"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.9","109.72"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.95","161.18"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.975","216.78"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.99","279.47"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.05","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.1","16"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.15","20"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.2","24"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.25","28"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.3","32"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.35","35"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.4","38"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.45","42.08"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.5","46.74"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.55","51"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.6","57.74"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.65","65.18"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.7","74.09"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.75","83"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.8","90.88"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.85","102.94"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.9","122.41"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.95","184.59"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.975","232.06"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.99","306.6"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.05","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.1","11.97"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.15","16"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.2","20"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.25","23"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.3","26"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.35","29"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.4","34"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.45","38"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.5","42"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.55","46"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.6","51"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.65","58.85"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.7","72"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.75","84"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.8","96.1"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.85","114.27"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.9","143.57"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.95","205.75"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.975","252.19"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.99","310.11"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.01","21.32"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.025","79"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.05","101"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.1","120.92"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.15","134"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.2","144"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.25","151"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.3","155"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.35","156"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.4","158"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.45","160"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.5","161"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.55","163"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.6","168"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.65","173"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.7","180"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.75","190"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.8","199"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.85","211"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.9","224"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.95","245"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.975","262"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.99","303.99"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.025","53"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.05","85"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.1","102"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.15","113.17"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.2","122"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.25","131.84"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.3","140.99"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.35","148"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.4","152"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.45","155"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.5","158"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.55","160"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.6","163"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.65","166"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.7","173.01"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.75","182"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.8","192"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.85","205.48"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.9","221"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.95","250.02"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.975","284.01"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.99","324.47"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.025","31.69"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.05","65"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.1","85"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.15","95"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.2","102"
