location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maine,ME,1,2025-10-18,2025-10-25,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,1,3,8,0,1,1,3,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,CMU-TimeSeries,0.0205801366277488,0.49791086593416,0.884652086869317,1.93418922101055,7.65732542595868,0,0,1,2,8,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,CMU-TimeSeries,0.00240138569820552,0.357291993951718,0.713179232383793,1.26277900019268,7.62169806930734,0,0,1,1,8,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,CMU-TimeSeries,0.00706523251159635,0.259238802514664,0.59663765755642,1.28437164834666,8.28735327185587,0,0,1,1,8,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,CU-ensemble,0,1,2,3,16,0,1,2,3,16,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,CU-ensemble,0,1,1,3,19,0,1,1,3,19,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,CU-ensemble,0,1,2,4,21,0,1,2,4,21,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,FluSight-baseline,0,0,2,6,61,0,0,2,6,61,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,FluSight-baseline,0,0,2,10,68,0,0,2,10,68,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,FluSight-baseline,0,0,2,16,75,0,0,2,16,75,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,FluSight-ensemble,0,1,2,4,9,0,1,2,4,9,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,FluSight-ensemble,0,1,2,4,11,0,1,2,4,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,FluSight-ensemble,0,0,2,5,11,0,0,2,5,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,FluSight-lop_norm,0,0,2,4,17,0,0,2,4,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,FluSight-lop_norm,0,0,2,5,22,0,0,2,5,22,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,FluSight-lop_norm,0,0,2,5,24,0,0,2,5,24,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,FluSight-trained_mean,0.13051879554486,0.750142688857542,1.70453225490962,3.32715838842935,8.71030607877135,0,1,2,3,9,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,FluSight-trained_mean,0.129571585617609,0.637888433603441,1.60275054413064,3.23638901675567,10.1184025871746,0,1,2,3,10,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,FluSight-trained_mean,3.681363147149e-4,0.547726953827672,1.01726659140839,2.79399354537345,11.7843469275336,0,1,1,3,12,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,FluSight-trained_med,0,0.24895543296708,1.3845,3,7.32866271297934,0,0,1,3,7,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,FluSight-trained_med,0,0.178645996975859,1,2.75,8.56084903465367,0,0,1,3,9,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,FluSight-trained_med,0,0,1,2.5,7.64367663592793,0,0,1,2,8,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,Gatech-ensemble_point,0,1,2,6,16,0,1,2,6,16,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,Gatech-ensemble_point,0,1,4,9,24,0,1,4,9,24,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,Gatech-ensemble_point,0,0,0,2,10,0,0,0,2,10,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,Gatech-ensemble_prob,0,0,1,3,8,0,0,1,3,8,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,Gatech-ensemble_prob,0,0,1,3,10,0,0,1,3,10,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,Gatech-ensemble_prob,0,0,0,2,10,0,0,0,2,10,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,Google_SAI-FluBoostQR,0,0.333333333333333,1.33333333333333,3.16666666666667,10.3333333333333,0,0,1,3,10,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,Google_SAI-FluBoostQR,0,0.333333333333333,1.33333333333333,4,13,0,0,1,4,13,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,Google_SAI-FluBoostQR,0,0.166666666666667,1.33333333333333,3.16666666666667,12.3333333333333,0,0,1,3,12,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,JHU_CSSE-CSSE_Ensemble,0,0.186666666666667,0.666666666666667,3.06666666666667,8.35866666666665,0,0,1,3,8,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,JHU_CSSE-CSSE_Ensemble,0,0,0,3,13.5,0,0,0,3,14,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,JHU_CSSE-CSSE_Ensemble,0,0,0,4.26666666666667,19.6266666666667,0,0,0,4,20,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,MIGHTE-Joint,0,1,3,5,14,0,1,3,5,14,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,MIGHTE-Joint,0,1,2,4,11,0,1,2,4,11,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,MIGHTE-Joint,0,1,3,6,16,0,1,3,6,16,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,MIGHTE-Nsemble,0,1,3,6,15,0,1,3,6,15,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,MIGHTE-Nsemble,0,1,2,4,10,0,1,2,4,10,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,MIGHTE-Nsemble,0,1,2,5,14,0,1,2,5,14,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,NEU_ISI-AdaptiveEnsemble,2,3,4,5,7,2,3,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,NEU_ISI-AdaptiveEnsemble,1,3,3,5,7,1,3,3,5,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,NEU_ISI-FluBcast,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,NIH-Flu_ARIMA,1,1,2,2,3,1,1,2,2,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,NIH-Flu_ARIMA,1,1,1,2,3,1,1,1,2,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,NIH-Flu_ARIMA,0,1,1,1,3,0,1,1,1,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,PSI-PROF,0,2,4,6,20,0,2,4,6,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,PSI-PROF,0,1,4,6,26.59,0,1,4,6,27,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,PSI-PROF,0,1,3,6,34.45,0,1,3,6,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,PSI-PROF_beta,0,0,0.5,4.5,12.5,0,0,0,4,12,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,PSI-PROF_beta,0,0,0,2.5,9.5,0,0,0,2,10,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,PSI-PROF_beta,0,0,0,0.5,6.5,0,0,0,0,6,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,SigSci-TSENS,0,0,2,10,25,0,0,2,10,25,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,SigSci-TSENS,0,0,0,12,34,0,0,0,12,34,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,SigSci-TSENS,0,0,0,13,41,0,0,0,13,41,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,Stevens-ILIForecast,5,6,7,7,8,5,6,7,7,8,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,Stevens-ILIForecast,5,6,7,7,8,5,6,7,7,8,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UGA_CEID-Walk,0,0,1.769,4.707,9.822,0,0,2,5,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UGA_CEID-Walk,0,0,0.955,6.673,15.393,0,0,1,7,15,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UGA_CEID-Walk,0,0,2.96,6.786,15.368,0,0,3,7,15,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UGA_flucast-Copycat,0,0,1,3,6,0,0,1,3,6,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UGA_flucast-Copycat,0,0,1,2,6,0,0,1,2,6,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UGA_flucast-Copycat,0,0,1,2,6,0,0,1,2,6,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UGA_flucast-INFLAenza,0,1,2,3,7,0,1,2,3,7,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UGA_flucast-INFLAenza,0,1,2,3,7,0,1,2,3,7,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UGA_flucast-INFLAenza,0,1,1,3,7,0,1,1,3,7,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UGuelph-CompositeCurve,1,2,2,2,3,1,2,2,2,3,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UGuelph-CompositeCurve,1,2,2,2,2,1,2,2,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UGuelph-CompositeCurve,1,1,2,2,2,1,1,2,2,2,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UI_CompEpi-EpiGen,0,0,1,9,20,0,0,1,9,20,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UI_CompEpi-EpiGen,0,0,1,10,27,0,0,1,10,27,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UI_CompEpi-EpiGen,0,0,2,12,30,0,0,2,12,30,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UM-DeepOutbreak,0,0,2.45662331581116,16.0421200717926,57.6545469760895,0,0,2,16,58,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UM-DeepOutbreak,0,0,5.50555539131164,12.3905727503342,65.0337278842926,0,0,6,12,65,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UM-DeepOutbreak,0,0,3.0268919467926,14.7864619138891,75.0243055820465,0,0,3,15,75,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UMass-flusion,0,0.0934477587042448,1.32886925294846,2.87777113255625,8.47212945744283,0,0,1,3,8,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UMass-flusion,0,0,1.0974586981541,3.41659933797772,12.3994200618489,0,0,1,3,12,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UMass-flusion,0,0.0126386829059472,1.20375151798981,4.34339603372703,17.6141634881128,0,0,1,4,18,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UNC_IDD-InfluPaint,0.977599683790538,1.97063120051943,2.22169927291319,2.4673980825806,5.68201427918027,1,2,2,2,6,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UNC_IDD-InfluPaint,0.779912767604137,1.40359008672479,1.56948531774293,1.69118177934209,4.93750270624443,1,1,2,2,5,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UNC_IDD-InfluPaint,0.118114893101847,0.952755652404423,1.0679478119604,1.16926292116667,2.71054514301824,0,1,1,1,3,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UVAFluX-CESGCN,0.609710869193077,2.42068785429001,3.74825918674469,4.09025955200195,10.8396682739258,1,2,4,4,11,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UVAFluX-CESGCN,5.85970247983933,6.20622801780701,6.41385054588318,6.74925684928894,10.4426031112671,6,6,6,7,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UVAFluX-CESGCN,3.32978093028069,4.65168881416321,5.34981799125671,6.31880402565002,9.80318927764893,3,5,5,6,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,UVAFluX-Ensemble,0,0,0,16,43,0,0,0,16,43,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,UVAFluX-Ensemble,0,0,6,25,55,0,0,6,25,55,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,UVAFluX-Ensemble,0,0,0,14,49,0,0,0,14,49,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,VTSanghani-PRIME,0,0,0,1,6,0,0,0,1,6,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,VTSanghani-PRIME,0,0,0,1,6,0,0,0,1,6,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,VTSanghani-PRIME,0,0,0,1,7,0,0,0,1,7,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Maine,ME,0,2025-10-18,2025-10-18,fjordhest-ensemble,0,0,1.62,3.87,8.41,0,0,2,4,8,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Maine,ME,1,2025-10-18,2025-10-25,fjordhest-ensemble,0,0,1.69,3.83,9.2,0,0,2,4,9,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Maine,ME,2,2025-10-18,2025-11-01,fjordhest-ensemble,0,0,1.1,4.43,10.04,0,0,1,4,10,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,CEPH-Rtrend_fluH,6,10,14,19,32,6,10,14,19,32,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,CEPH-Rtrend_fluH,1,6,12,22,61,1,6,12,22,61,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,CEPH-Rtrend_fluH,0,4,10,24,101,0,4,10,24,101,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,CFA_Pyrenew-Pyrenew_HE_Flu,5,11,16,22,38,5,11,16,22,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,CFA_Pyrenew-Pyrenew_HE_Flu,3,8,14,22,52.0249999999999,3,8,14,22,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,CMU-TimeSeries,1.03653006165504,7.85560727286138,14.5633395217794,19.9400847015902,39.7031374227271,1,8,15,20,40,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,CMU-TimeSeries,0.27770806709645,4.74490640248969,11.6424210217253,17.8472703719068,40.0670791732078,0,5,12,18,40,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,CMU-TimeSeries,0.110312954329613,3.51912492132619,8.82630584119041,15.2939408690276,41.2292867727963,0,4,9,15,41,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,CU-ensemble,3,15,30,37,71,3,15,30,37,71,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,CU-ensemble,5,14,26,38,100,5,14,26,38,100,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,CU-ensemble,3,13,25,40,104,3,13,25,40,104,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,FluSight-baseline,0,12,22,32,177,0,12,22,32,177,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,FluSight-baseline,0,2,22,55,248,0,2,22,55,248,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,FluSight-baseline,0,0,22,73,284,0,0,22,73,284,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,FluSight-ensemble,4,11,17,25,39,4,11,17,25,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,FluSight-ensemble,1,8,16,25,53,1,8,16,25,53,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,FluSight-ensemble,0,5,16,26,57,0,5,16,26,57,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,FluSight-lop_norm,0,10,18,26,55,0,10,18,26,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,FluSight-lop_norm,0,7,18,27,79,0,7,18,27,79,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,FluSight-lop_norm,0,5,16,27,85,0,5,16,27,85,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,FluSight-trained_mean,7.08410088977543,12.8855381247784,17.7122852649389,23.0436952180937,40.1932628130779,7,13,18,23,40,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,FluSight-trained_mean,5.08894904473154,10.5321249237829,15.5977956674391,22.8382405427471,46.1644397745702,5,11,16,23,46,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,FluSight-trained_mean,3.8991977991869,8.91549436610421,14.3010996386038,22.3990665053385,54.7993669258479,4,9,14,22,55,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,FluSight-trained_med,3.01826503082752,10,17.295,26,39.8515687113635,3,10,17,26,40,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,FluSight-trained_med,0.638854033548225,5.37245320124484,15,24,48.5,1,5,15,24,48,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,FluSight-trained_med,0.0551564771648064,4.7765,13,25,63.5,0,5,13,25,64,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,Gatech-ensemble_point,3,16,27,42,78,3,16,27,42,78,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,Gatech-ensemble_point,3,22,39,61,116,3,22,39,61,116,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,Gatech-ensemble_point,0,1,6,16,48,0,1,6,16,48,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,Gatech-ensemble_prob,1,7,11,17,31,1,7,11,17,31,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,Gatech-ensemble_prob,0,5,11,20,46,0,5,11,20,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,Gatech-ensemble_prob,0,1,6,16,48,0,1,6,16,48,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
