location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Hampshire,NH,0,2026-01-31,2026-01-31,FluSight-ensemble,0.016786358520619094,0.03099882547711056,0.036745432946443696,0.04390192929077235,0.058133959447153334,0.0168,0.031,0.0367,0.0439,0.0581,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Hampshire,NH,1,2026-01-31,2026-02-07,FluSight-ensemble,0.008311091655188348,0.023921653967537725,0.0311943473027887,0.04136758760374423,0.0666422432971816,0.0083,0.0239,0.0312,0.0414,0.0666,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Hampshire,NH,2,2026-01-31,2026-02-14,FluSight-ensemble,0.0063193240497429115,0.02007048709319372,0.0288283293875741,0.042562348361168664,0.08000950503623569,0.0063,0.0201,0.0288,0.0426,0.08,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Hampshire,NH,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.0040353013140758676,0.03250547908787364,0.042607301415165395,0.056538976380168145,0.09431701776692929,0.004,0.0325,0.0426,0.0565,0.0943,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Hampshire,NH,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.026108870711044584,0.04274646043507613,0.060201430996285575,0.10932274044625037,0,0.0261,0.0427,0.0602,0.1093,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Hampshire,NH,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.02007048709319372,0.04090640909213546,0.06122018986466163,0.13461112652979945,0,0.0201,0.0409,0.0612,0.1346,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Hampshire,NH,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.00739991066548023,0.021180016480209302,0.0314760907992218,0.044993657790410674,0.08277413927827243,0.0074,0.0212,0.0315,0.045,0.0828,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Hampshire,NH,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.006000460428704312,0.018378138843326522,0.029150263938381,0.04617568124030257,0.09966422598491789,0.006,0.0184,0.0292,0.0462,0.0997,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Hampshire,NH,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.00408896201745135,0.01534901936469606,0.027145916987492802,0.046352734248778546,0.12520362161572673,0.0041,0.0153,0.0271,0.0464,0.1252,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Hampshire,NH,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0078682594825399,0.018008857077073,0.0265860939725719,0.0374661290825466,0.0606439387548922,0.0079,0.018,0.0266,0.0375,0.0606,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Hampshire,NH,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0034033691940467,0.0105099052220886,0.0177407870371324,0.0277220601522741,0.0482945361403407,0.0034,0.0105,0.0177,0.0277,0.0483,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Hampshire,NH,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.0012186834813906,0.0057735821911528,0.010918933327997,0.0184778884465896,0.0377166652498802,0.0012,0.0058,0.0109,0.0185,0.0377,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Hampshire,NH,0,2026-01-31,2026-01-31,NAU-vulPES,0.026467791970483805,0.03431485419872821,0.03957293937564155,0.0447428640778361,0.05562398013941447,0.0265,0.0343,0.0396,0.0447,0.0556,NAU,vulPES,2026-01-28,"January 28, 2026"
New Hampshire,NH,1,2026-01-31,2026-02-07,NAU-vulPES,0.018184105191804967,0.028711277014888716,0.036215355912123506,0.04415065999401236,0.06134886786184908,0.0182,0.0287,0.0362,0.0442,0.0613,NAU,vulPES,2026-01-28,"January 28, 2026"
New Hampshire,NH,2,2026-01-31,2026-02-14,NAU-vulPES,0.011375401853059706,0.023797852136507466,0.03240422206745312,0.042562348361168664,0.06475833256086323,0.0114,0.0238,0.0324,0.0426,0.0648,NAU,vulPES,2026-01-28,"January 28, 2026"
New Hampshire,NH,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0277441900394894,0.0350890913597522,0.0388295809580258,0.0430609945037086,0.0501043078643644,0.0277,0.0351,0.0388,0.0431,0.0501,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Hampshire,NH,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0199191472110034,0.0275738013128253,0.0332384306671964,0.0385845152134761,0.0478332009999224,0.0199,0.0276,0.0332,0.0386,0.0478,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Hampshire,NH,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0128389236939256,0.0221029175377149,0.0288283293875741,0.035975791038054,0.0521096775205558,0.0128,0.0221,0.0288,0.036,0.0521,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Hampshire,NH,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.025125038201301998,0.0348288764670043,0.041585987873173705,0.049066578360974854,0.06655374641040591,0.0251,0.0348,0.0416,0.0491,0.0666,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Hampshire,NH,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.019197041160834382,0.030344607997311163,0.03883123851677253,0.04923118579033227,0.07535479828745471,0.0192,0.0303,0.0388,0.0492,0.0754,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Hampshire,NH,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.015859194153508248,0.02676503601011662,0.03567267553191919,0.04771288147575317,0.08000950503623569,0.0159,0.0268,0.0357,0.0477,0.08,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.009908592575368724,0.012286250583841005,0.013589896645836604,0.015136531851839847,0.018863099180486852,0.0099,0.0123,0.0136,0.0151,0.0189,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.0044780658378598195,0.007389439828589375,0.009697543155408956,0.012898223764001055,0.023875875984876973,0.0045,0.0074,0.0097,0.0129,0.0239,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.009455662322109124,0.013042451528188037,0.014779818899934193,0.017236872399792786,0.02586385902696665,0.0095,0.013,0.0148,0.0172,0.0259,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.005053025758017491,0.00946147851582511,0.01184591952474618,0.016404938116788212,0.04422839367680456,0.0051,0.0095,0.0118,0.0164,0.0442,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.0030950049758387576,0.006987254192964091,0.009409435240222232,0.015994295106084716,0.07012202533958536,0.0031,0.007,0.0094,0.016,0.0701,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,FluSight-baseline,0,0.0192,0.0203,0.0214,0.04124249999999998,0,0.0192,0.0203,0.0214,0.0412,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,FluSight-baseline,0,0.016406645066450665,0.0203,0.02419996399963999,0.04749232069820696,0,0.0164,0.0203,0.0242,0.0475,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,FluSight-baseline,0,0.013614032640326401,0.0203,0.02700926809268093,0.052326201437014226,0,0.0136,0.0203,0.027,0.0523,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,FluSight-ensemble,0.009553175085038602,0.012657473026243203,0.014597555193838097,0.01813903016459706,0.027782728022664835,0.0096,0.0127,0.0146,0.0181,0.0278,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,FluSight-ensemble,0.004765545797938656,0.007556968119159287,0.010771731340077568,0.017959762484708004,0.03888877018672247,0.0048,0.0076,0.0108,0.018,0.0389,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,FluSight-ensemble,0.0030310095862753,0.004546874339531,0.009409435240222232,0.019749772196482464,0.04678846659391354,0.003,0.0045,0.0094,0.0197,0.0468,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.0076078264688922564,0.01987782688040996,0.03392727957838189,0.07495812511290216,0,0.0076,0.0199,0.0339,0.075,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.002642054675133676,0.019147352243260432,0.03744682579804341,0.11043342531866923,0,0.0026,0.0191,0.0374,0.1104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0,0.01852250160142463,0.04046294907634238,0.1222964233035852,0,0,0.0185,0.0405,0.1223,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0,0.0052201340370993604,0.0108496380801269,0.01904118792940133,0.04600931097105893,0,0.0052,0.0108,0.019,0.046,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0,0.00283499508979413,0.008956895322162702,0.019514586852627795,0.05886433594006373,0,0.0028,0.009,0.0195,0.0589,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0,2.8089035313669106e-4,0.007391325066638001,0.019749772196482464,0.0825317125513792,0,3e-4,0.0074,0.0197,0.0825,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0018472201432176,0.0049201604326449,0.0090683476788694,0.0139291564659007,0.024874093172554,0.0018,0.0049,0.0091,0.0139,0.0249,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,6.631440452785e-4,0.0021192106839709,0.004737537792436,0.0080615294675777,0.0174927081650319,7e-4,0.0021,0.0047,0.0081,0.0175,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,1.860808167131e-4,8.91400084481e-4,0.0023133761882267,0.0045898399616024,0.0115827662127887,2e-4,9e-4,0.0023,0.0046,0.0116,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,NAU-vulPES,0.00965068784796808,0.015151128653081115,0.018453091553961905,0.021984247716550616,0.029701597018363016,0.0097,0.0152,0.0185,0.022,0.0297,NAU,vulPES,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,NAU-vulPES,0.005090278282743905,0.011160346422329069,0.016236952066312305,0.021488522644866195,0.03354914669664037,0.0051,0.0112,0.0162,0.0215,0.0335,NAU,vulPES,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,NAU-vulPES,0.004120165977036875,0.00819536127890461,0.014070817427781521,0.02047439048495089,0.03517988246838351,0.0041,0.0082,0.0141,0.0205,0.0352,NAU,vulPES,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0101630035017555,0.0130286954686454,0.014415291487742,0.0159866106266904,0.0175531305285762,0.0102,0.013,0.0144,0.016,0.0176,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0057354058495732,0.0077244964097292,0.0091083257123844,0.010421240319842,0.0136303314631349,0.0057,0.0077,0.0091,0.0104,0.0136,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0030310095862753,0.004546874339531,0.0058116031981529,0.0074695530223652,0.0121269378579592,0.003,0.0045,0.0058,0.0075,0.0121,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Jersey,NJ,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.012510612527093262,0.01813400997618705,0.02158993088159055,0.025987734481679257,0.037044270310513876,0.0125,0.0181,0.0216,0.026,0.037,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Jersey,NJ,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.010180556565487815,0.016382538949928027,0.021317022854201433,0.027194544902466363,0.04431334990295401,0.0102,0.0164,0.0213,0.0272,0.0443,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Jersey,NJ,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.008240331954073754,0.015065082055143588,0.02041019976672937,0.027429174145115694,0.04678846659391354,0.0082,0.0151,0.0204,0.0274,0.0468,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.023323216814419945,0.029109941810311107,0.03252662113620626,0.03667842604612654,0.04616399680436676,0.0233,0.0291,0.0325,0.0367,0.0462,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.013048101221296198,0.02357339084741742,0.03119440049810342,0.04160842869565842,0.07122989208876772,0.013,0.0236,0.0312,0.0416,0.0712,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.018622452230500453,0.026490696141168838,0.03196791921676272,0.036951918472481,0.05171500352873037,0.0186,0.0265,0.032,0.037,0.0517,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.011050310864742532,0.021106438283924757,0.0292168248172014,0.04038009931979384,0.08039251448756313,0.0111,0.0211,0.0292,0.0404,0.0804,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.007508062341777702,0.01691000465509132,0.025222866552967075,0.0407601310374585,0.10626616150944879,0.0075,0.0169,0.0252,0.0408,0.1063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,FluSight-baseline,7.449999999999922e-4,0.0318,0.0329,0.033999999999999996,0.065055,7e-4,0.0318,0.0329,0.034,0.0651,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,FluSight-baseline,0,0.029187636126361254,0.0329,0.03658370583705837,0.07163256755067558,0,0.0292,0.0329,0.0366,0.0716,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,FluSight-baseline,0,0.026900119001190007,0.0329,0.03888290207902079,0.07649561123111244,0,0.0269,0.0329,0.0389,0.0765,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,FluSight-ensemble,0.016005476160809426,0.023325106268543276,0.031626384399013496,0.036815172259303766,0.04915993990214239,0.016,0.0233,0.0316,0.0368,0.0492,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,FluSight-ensemble,0.009348747041239665,0.018974561334099853,0.029034130450265844,0.04067918144094029,0.06763121566113436,0.0093,0.019,0.029,0.0407,0.0676,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,FluSight-ensemble,0.0039437883209228,0.013762616346804958,0.025222866552967075,0.040310312854036384,0.06829915372239871,0.0039,0.0138,0.0252,0.0403,0.0683,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.020159516395917718,0.03264412478959662,0.04600824057452815,0.08700638567273569,0,0.0202,0.0326,0.046,0.087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.013313455921580515,0.029467961291430103,0.04732539626548867,0.11083165019863148,0,0.0133,0.0295,0.0473,0.1108,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.007768652080972507,0.029168518823666098,0.05099056638116192,0.13282228276669258,0,0.0078,0.0292,0.051,0.1328,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.0065402112950420374,0.019337318011142638,0.028808704651171496,0.04167022340839402,0.0788172014389418,0.0065,0.0193,0.0288,0.0417,0.0788,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.005084672546917348,0.01684268438427495,0.026869172241826896,0.04305353637880141,0.09568247141118115,0.0051,0.0168,0.0269,0.0431,0.0957,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.003008972074832116,0.013762616346804958,0.0248153498700728,0.043086914610703485,0.12191236816186143,0.003,0.0138,0.0248,0.0431,0.1219,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.003085820069413,0.011008347084998,0.018989701432759,0.0283534440159618,0.0466048762755544,0.0031,0.011,0.019,0.0284,0.0466,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0011323213257495,0.006375143190206,0.0130207728733682,0.0213288191527107,0.0407671174298484,0.0011,0.0064,0.013,0.0213,0.0408,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,4.256661944319e-4,0.0035615724611983,0.008622160064832,0.0150563649825532,0.0329087470914228,4e-4,0.0036,0.0086,0.0151,0.0329,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,NAU-vulPES,0.01982459211380721,0.026943830077011826,0.03128484958126427,0.03579138245323496,0.04625756500088479,0.0198,0.0269,0.0313,0.0358,0.0463,NAU,vulPES,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,NAU-vulPES,0.012465370020048685,0.022490336863984613,0.028851436083330288,0.035670822190949726,0.05137288731058448,0.0125,0.0225,0.0289,0.0357,0.0514,NAU,vulPES,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,NAU-vulPES,0.006774462015767049,0.018151491861646954,0.025908767206211925,0.03444966919193949,0.05410187188061544,0.0068,0.0182,0.0259,0.0344,0.0541,NAU,vulPES,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0133885000911184,0.0171351971132175,0.0193979597850743,0.0221559235354038,0.0279697723404288,0.0134,0.0171,0.0194,0.0222,0.028,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0076471832177368,0.0107801006656533,0.0130426306645623,0.0156932756547703,0.0222878722597378,0.0076,0.0108,0.013,0.0157,0.0223,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0039437883209228,0.0068105956761531,0.0090507007030589,0.0125539682791782,0.0216606015012107,0.0039,0.0068,0.0091,0.0126,0.0217,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New Mexico,NM,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.01945150279726153,0.027471340160652804,0.03317985085882748,0.039683299412655096,0.056177511483850216,0.0195,0.0275,0.0332,0.0397,0.0562,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Mexico,NM,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.015224545218653683,0.02478928261884774,0.031848180749208255,0.04097826356208674,0.06403253923350102,0.0152,0.0248,0.0318,0.041,0.064,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New Mexico,NM,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.01245682189425699,0.021996143664419692,0.02981294988287396,0.040310312854036384,0.06829915372239871,0.0125,0.022,0.0298,0.0403,0.0683,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.004806208966222097,0.005934958385235285,0.006642547204401519,0.007386948172938482,0.009148290178144416,0.0048,0.0059,0.0066,0.0074,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.0016587741150784962,0.002817111984463801,0.0038337358271866694,0.005176827475978228,0.009614318167763897,0.0017,0.0028,0.0038,0.0052,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.0052324483568543445,0.007385554115730125,0.008493613806632685,0.010076184023015234,0.015693783669818398,0.0052,0.0074,0.0085,0.0101,0.0157,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.002941847560243837,0.005469618618008535,0.007065243045218144,0.010326640000577958,0.03027669745384062,0.0029,0.0055,0.0071,0.0103,0.0303,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.0018401959540612042,0.004140354414283485,0.005800735410475968,0.010702538788469327,0.050093475746801674,0.0018,0.0041,0.0058,0.0107,0.0501,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,FluSight-baseline,0,0.010125,0.0111,0.012074999999999999,0.026707499999999964,0,0.0101,0.0111,0.0121,0.0267,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,FluSight-baseline,0,0.007960241852418521,0.0111,0.01424740422404224,0.03328522657726573,0,0.008,0.0111,0.0142,0.0333,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,FluSight-baseline,0,0.006392479674796749,0.0111,0.015943104931049314,0.03718421269212688,0,0.0064,0.0111,0.0159,0.0372,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,FluSight-ensemble,0.004139949606651535,0.005978219803084092,0.007924401162806141,0.01102544002697432,0.016612848663280888,0.0041,0.006,0.0079,0.011,0.0166,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,FluSight-ensemble,0.002049516856984698,0.0030231542340279005,0.0063529663568825225,0.010821608343310253,0.022203531396758493,0.002,0.003,0.0064,0.0108,0.0222,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,FluSight-ensemble,0.0011755610347876,0.0017047724437328,0.005800735410475968,0.010702538788469327,0.027832894183973937,0.0012,0.0017,0.0058,0.0107,0.0278,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0,0.010834844642829286,0.022685514161961833,0.06184341018578596,0,0,0.0108,0.0227,0.0618,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0,0.00929468624438718,0.026885334329769035,0.08023764869013318,0,0,0.0093,0.0269,0.0802,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
