reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.2,1277.584
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.25,1392.678
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.3,1520.915
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.35,1615.521
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.4,1720.583
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.45,1776.654
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.5,1827.675
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.55,1884.015
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.6,1942.417
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.65,1989.641
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.7,2033.809
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.75,2099.013
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.8,2167.533
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.85,2354.49
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.9,2538.868
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.95,3047.472
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.975,4248.114
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.99,4888.896
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.01,378.573
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.025,522.281
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.05,635.648
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.1,760.525
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.15,913.546
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.2,998.127
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.25,1147.111
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.3,1212.421
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.35,1300.574
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.4,1379.752
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.45,1465.938
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.5,1546.781
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.55,1610.965
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.6,1667.315
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.65,1740.314
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.7,1809.792
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.75,1874.334
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.8,1961.359
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.85,2147.223
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.9,2390.085
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.95,2911.844
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.975,4122.49
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.99,5029.261
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.01,298.332
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.025,392.342
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.05,489.593
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.1,579.577
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.15,679.617
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.2,761.249
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.25,921.671
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.3,964.002
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.35,1034.354
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.4,1131.298
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.45,1226.341
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.5,1322.415
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.55,1413.497
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.6,1497.816
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.65,1581.265
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.7,1654.639
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.75,1741.181
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.8,1836.554
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.85,2085.735
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.9,2331.225
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.95,3067.746
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.975,4232.299
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.99,5248.716
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.01,2.226
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.025,2.526
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.05,2.775
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.1,5.015
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.15,7.298
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.2,9.179
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.25,10.792
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.3,12.22
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.35,13.551
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.4,14.911
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.45,16.161
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.5,17.481
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.55,18.813
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.6,20.079
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.65,21.415
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.7,22.904
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.75,24.415
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.8,26.224
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.85,28.218
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.9,30.789
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.95,34.752
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.975,38.022
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.99,41.934
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.01,1.559
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.025,1.765
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.05,1.877
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.1,2.883
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.15,5.033
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.2,6.833
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.25,8.488
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.3,10.012
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.35,11.496
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.4,12.845
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.45,14.263
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.5,15.683
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.55,17.107
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.6,18.65
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.65,20.116
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.7,21.664
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.75,23.475
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.8,25.451
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.85,27.634
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.9,30.387
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.95,34.623
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.975,38.635
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.99,42.996
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.01,1.064
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.025,1.294
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.05,1.415
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.1,1.755
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.15,3.846
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.2,5.698
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.25,7.381
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.3,8.92
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.35,10.46
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.4,11.958
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.45,13.454
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.5,15.097
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.55,16.623
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.6,18.229
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.65,19.958
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.7,21.709
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.75,23.574
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.8,25.622
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.85,28.046
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.9,31.238
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.95,35.995
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.975,40.212
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.99,44.781
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.01,0.698
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,0.964
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.05,1.067
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.1,1.272
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,3.176
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.2,4.783
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.25,6.277
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.3,7.64
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.35,9.096
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.4,10.495
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.45,11.951
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.5,13.574
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.55,15.21
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.6,16.775
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.65,18.487
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.7,20.343
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.75,22.147
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.8,24.327
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.85,26.872
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.9,30.254
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.95,34.85
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.975,39.316
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,43.922
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0.011
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,0.079
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,0.346
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,1.106
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,1.715
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,2.268
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,2.761
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,3.215
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,3.643
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,4.07
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,4.491
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,4.935
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,5.376
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,5.843
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,6.352
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,6.873
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,7.477
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,8.152
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,9.049
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,10.435
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,11.613
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,12.978
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,0.247
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,0.849
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,1.359
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,1.823
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,2.222
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,2.629
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,3.029
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,3.426
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,3.823
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,4.234
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,4.65
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,5.079
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,5.545
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,6.062
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,6.626
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,7.282
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,8.09
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,9.375
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,10.424
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,11.651
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,0.264
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0.823
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,1.265
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,1.674
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,2.054
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,2.423
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,2.807
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,3.194
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,3.58
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,3.946
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,4.371
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,4.821
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,5.339
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,5.877
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,6.419
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,7.171
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,8.043
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,9.367
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,10.457
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,11.654
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0.089
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,0.562
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,0.902
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,1.222
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,1.536
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,1.842
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,2.135
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,2.434
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,2.702
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,3.005
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,3.324
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,3.66
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,4.124
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,4.554
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,5.009
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,5.557
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,6.23
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,7.084
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,8.246
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,9.293
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,10.538
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,23.326
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,25.606
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,28.164
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,38.749
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,45.966
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,51.497
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,56.486
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,60.792
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,64.889
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,68.871
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,73.033
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,76.975
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,80.713
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,84.233
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,87.768
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,91.399
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,95.347
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,99.759
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,105.123
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,111.661
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,121.687
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,130.486
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,140.333
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,19.582
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,21.938
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,25.288
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,35.501
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,42.12
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,47.37
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,52.101
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,56.482
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,60.595
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,64.71
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,68.591
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,72.498
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,76.382
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,79.826
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,82.995
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,86.238
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,89.69
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,93.508
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,98.421
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,105.035
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,114.245
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,121.865
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,131.18
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,16.69
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,19.389
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,22.389
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,32.468
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,38.957
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,44.554
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,49.378
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,54.13
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,58.414
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,62.57
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,66.6
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,70.766
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,74.596
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,78.359
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,81.74
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,84.993
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,88.418
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,92.324
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,96.881
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,102.926
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,112.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,120.7
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,131.376
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,14.751
