reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.1,425.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.15,522.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.2,610.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.25,665.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.3,722.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.35,778.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.4,867.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.45,1021.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.5,1164.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.55,1282.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.6,1400.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.65,1520.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.7,1654.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.75,1828.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.8,2009.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.85,2199.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.9,2570.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.95,3295.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.975,4182.0
2025-05-24,wk inc flu hosp,1,2025-05-31,US,quantile,0.99,4996.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.01,38.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.025,47.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.05,166.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.1,303.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.15,379.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.2,434.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.25,523.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.3,586.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.35,657.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.4,734.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.45,807.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.5,953.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.55,1092.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.6,1241.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.65,1454.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.7,1614.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.75,1802.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.8,2001.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.85,2302.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.9,2781.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.95,3688.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.975,4390.0
2025-05-24,wk inc flu hosp,2,2025-06-07,US,quantile,0.99,5216.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.01,23.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.025,40.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.05,134.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.1,286.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.15,357.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.2,403.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.25,443.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.3,501.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.35,571.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.4,638.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.45,704.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.5,791.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.55,982.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.6,1170.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.65,1358.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.7,1555.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.75,1825.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.8,2070.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.85,2367.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.9,2915.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.95,3763.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.975,4598.0
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.99,5525.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,13.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,16.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,18.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,21.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,24.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,27.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,30.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,33.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,36.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,40.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,44.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,47.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,53.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,62.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,75.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,100.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,14.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,22.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,29.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,33.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,38.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,43.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,48.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,56.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,73.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,94.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,117.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,18.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,23.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,27.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,33.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,38.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,44.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,54.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,75.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,99.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,118.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,8.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,18.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,23.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,29.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,35.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,42.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,50.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,61.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,87.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,111.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,136.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,10.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,9.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,11.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,22.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,29.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,9.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,11.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,18.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,24.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,33.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,8.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,9.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,11.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,16.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,22.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,28.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,39.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,8.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,8.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,10.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,16.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,21.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,29.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,38.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,44.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,51.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,58.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,65.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,75.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,96.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,109.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,129.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,165.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,223.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,476.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,9.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,15.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,17.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,20.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,24.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,32.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,42.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,52.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,64.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,80.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,97.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,116.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,144.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,206.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,308.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,432.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,12.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,17.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,22.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,28.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,37.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,52.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,64.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,82.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,99.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,121.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,154.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,247.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,359.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,505.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,1.0
