reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.95,6703.0
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.975,7276.0
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.99,7787.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.01,1914.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.025,2367.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.05,3044.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.1,3590.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.15,3968.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.2,4209.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.25,4396.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.3,4609.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.35,4804.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.4,5002.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.45,5191.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.5,5401.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.55,5609.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.6,5785.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.65,6043.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.7,6245.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.75,6539.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.8,6898.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.85,7290.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.9,7795.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.95,8622.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.975,9348.0
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.99,10294.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.01,2933.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.025,3611.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.05,4253.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.1,5037.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.15,5451.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.2,5801.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.25,6091.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.3,6380.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.35,6652.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.4,6939.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.45,7195.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.5,7394.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.55,7678.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.6,7975.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.65,8277.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.7,8621.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.75,9065.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.8,9543.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.85,10135.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.9,10891.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.95,11880.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.975,12899.0
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.99,14306.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.01,15.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.025,18.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.05,24.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.1,32.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.15,38.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.2,41.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.25,44.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.3,46.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.35,49.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.4,52.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.45,55.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,58.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,60.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,62.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,66.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,68.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,71.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,74.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,77.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,83.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,95.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,110.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,129.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,16.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,26.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,38.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,49.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,56.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,61.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,65.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,70.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,74.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,78.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,83.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,87.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,90.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,95.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,100.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,105.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,112.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,118.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,125.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,137.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,152.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,170.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,187.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,22.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,35.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,50.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,64.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,73.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,81.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,88.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,94.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,100.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,106.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,112.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,119.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,125.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,132.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,140.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,147.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,157.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,166.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,177.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,192.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,217.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,240.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,262.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,32.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,51.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,66.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,89.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,102.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,114.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,123.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,133.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,143.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,152.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,159.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,167.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,178.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,186.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,196.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,207.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,221.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,236.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,253.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,275.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,305.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,337.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,375.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,6.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,9.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,9.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,10.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,11.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,13.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,16.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,18.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,20.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,6.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,10.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,10.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,13.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,15.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,18.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,21.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,25.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,2.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,3.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,4.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,6.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,9.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,10.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,11.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,12.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,14.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,16.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,19.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,22.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,26.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,31.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,3.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,6.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,7.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,8.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,9.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,10.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,11.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,12.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,13.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,14.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,16.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,17.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,19.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,21.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,25.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,30.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,35.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,217.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,268.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,312.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,354.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,376.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,383.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,403.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,408.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,426.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,434.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,448.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,462.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,467.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,488.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,502.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,518.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,529.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,551.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,575.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,614.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,643.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,682.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,722.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,246.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,285.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,337.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,388.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,420.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,446.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,467.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,490.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,512.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,536.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,553.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,571.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,588.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,602.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,617.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,639.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,666.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,687.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,717.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,754.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,825.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,870.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,956.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,254.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,306.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,352.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,397.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,436.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,465.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,491.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,518.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,545.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,565.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,581.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,596.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,614.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,633.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,654.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,671.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,692.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,719.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,748.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,802.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,869.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,928.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,985.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,275.0
