reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.35,7963.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.4,8347.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.45,8760.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.5,9142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.55,9573.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.6,9954.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.65,10376.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.7,10764.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.75,11283.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.8,11897.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.85,12602.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.9,13512.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.95,15277.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.975,16740.0
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.99,19517.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.01,1027.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.025,1593.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.05,2111.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.1,3545.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.15,4444.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.2,5106.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.25,5654.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.3,6105.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.35,6501.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.4,6879.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.45,7360.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.5,7768.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.55,8184.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.6,8576.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.65,8981.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.7,9448.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.75,9998.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.8,10651.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.85,11361.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.9,12351.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.95,13626.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.975,15347.0
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.99,17244.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,46.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,87.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,111.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,126.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,140.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,155.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,168.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,176.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,182.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,188.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,200.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,211.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,218.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,224.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,231.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,242.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,256.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,269.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,286.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,300.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,322.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,349.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,381.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,83.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,99.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,111.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,124.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,136.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,148.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,159.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,169.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,180.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,191.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,202.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,215.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,228.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,241.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,259.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,285.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,324.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,368.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,400.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,15.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,65.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,79.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,91.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,103.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,115.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,128.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,154.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,166.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,180.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,193.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,209.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,225.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,243.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,269.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,318.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,362.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,412.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,12.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,47.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,61.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,85.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,97.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,110.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,120.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,134.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,145.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,160.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,177.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,195.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,214.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,234.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,266.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,311.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,353.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,402.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,13.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,17.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,18.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,20.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,25.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,31.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,33.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,34.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,39.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,40.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,43.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,60.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,3.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,5.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,8.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,11.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,13.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,15.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,19.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,21.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,30.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,32.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,44.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,51.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,59.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,72.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,1.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,2.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,4.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,26.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,29.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,31.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,33.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,39.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,43.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,51.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,74.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,1.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,1.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,2.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,18.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,39.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,44.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,58.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,44.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,87.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,123.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,148.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,174.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,197.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,217.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,239.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,255.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,270.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,292.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,304.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,322.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,345.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,365.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,386.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,404.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,427.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,468.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,525.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,581.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,687.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,56.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,89.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,145.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,170.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,191.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,212.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,233.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,253.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,273.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,292.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,314.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,336.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,359.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,387.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,420.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,461.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,547.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,622.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,698.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,29.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,70.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,97.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,146.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,169.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,192.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,214.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,238.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,258.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,283.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,306.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,334.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,362.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,400.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,455.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,547.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,636.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,731.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,20.0
