reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.01,400
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.025,632
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.05,985
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.1,1338
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.15,1553
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.2,1710
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.25,1843
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.3,2065
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.35,2176
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.4,2278
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.45,2427
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.5,2515
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.55,2619
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.6,2771
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.65,2926
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.7,3084
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.75,3228
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.8,3413
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.85,3596
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.9,3822
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.95,4205
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.975,4790
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.99,5610
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.01,368
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.025,376
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.05,467
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.1,754
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.15,903
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.2,1100
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.25,1270
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.3,1447
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.35,1613
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.4,1784
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.45,1947
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.5,2112
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.55,2270
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.6,2402
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.65,2557
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.7,2721
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.75,2939
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.8,3123
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.85,3360
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.9,3699
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.95,4311
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.975,4879
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.99,5712
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.01,316
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.025,350
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.05,381
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.1,475
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.15,634
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.2,794
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.25,921
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.3,1106
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.35,1287
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.4,1474
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.45,1648
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.5,1832
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.55,2006
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.6,2156
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.65,2378
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.7,2548
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.75,2785
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.8,3037
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.85,3364
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.9,3705
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.95,4379
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.975,5137
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.99,5802
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.01,272
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.025,323
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.05,349
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.1,438
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.15,554
