reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.01,243.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.025,243.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.05,243.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.1,243.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.15,243.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.2,243.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.25,244.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.3,245.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.35,247.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.4,249.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.45,249.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.5,268.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.55,269.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.6,270.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.65,272.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.7,274.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.75,275.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.8,278.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.85,278.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.9,278.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.95,278.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.975,278.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,01,quantile,0.99,278.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,231.0
