reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.01,391.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.025,391.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.05,391.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.1,413.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.15,413.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.2,413.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.25,422.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.3,426.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.35,426.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.4,426.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.45,426.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.5,554.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.55,580.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.6,580.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.65,605.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.7,605.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.75,605.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.8,605.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.85,605.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.9,605.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.95,625.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.975,655.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.99,655.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,293.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,335.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,368.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,416.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,443.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,465.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,485.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,506.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,544.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,591.0
