reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.01,263.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.025,340.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.05,405.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.1,562.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.15,765.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.2,861.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.25,965.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.3,1091.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.35,1184.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.4,1265.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.45,1367.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.5,1454.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.55,1567.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.6,1708.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.65,1799.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.7,1873.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.75,2029.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.8,2176.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.85,2359.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.9,2679.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.95,3023.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.975,3424.0
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.99,4924.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.01,183.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.025,196.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.05,254.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.1,451.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.15,590.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.2,676.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.25,757.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.3,815.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.35,918.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.4,1040.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.45,1167.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.5,1305.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.55,1437.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.6,1563.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.65,1680.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.7,1840.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.75,2024.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.8,2181.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.85,2379.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.9,2695.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.95,3306.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.975,4097.0
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.99,4922.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.01,111.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.025,143.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.05,185.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.1,344.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.15,475.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.2,578.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.25,648.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.3,727.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.35,780.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.4,841.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.45,982.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.5,1137.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.55,1284.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.6,1415.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.65,1606.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.7,1762.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.75,1978.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.8,2172.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.85,2445.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.9,2766.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.95,3527.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.975,4344.0
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.99,4952.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.01,58.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.025,80.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.05,120.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.1,199.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.15,305.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.2,373.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.25,455.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.3,528.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.35,596.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.4,671.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.45,746.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.5,890.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.55,1083.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.6,1245.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.65,1440.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.7,1637.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.75,1876.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.8,2102.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.85,2375.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.9,2754.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.95,3513.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.975,4468.0
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.99,5345.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.025,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.05,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.1,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.15,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.2,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.25,6.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.3,8.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.35,9.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.4,11.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.45,13.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.5,16.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,18.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,21.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,24.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,27.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,31.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,36.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,40.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,47.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,60.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,75.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,109.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,9.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,12.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,16.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,19.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,23.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,28.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,33.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,39.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,45.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,54.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,71.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,97.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,122.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,5.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,7.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,9.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,16.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,22.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,26.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,32.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,38.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,45.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,56.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,79.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,110.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,126.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,10.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,15.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,21.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,28.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,35.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,43.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,55.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,78.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,101.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,130.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,2.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,6.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,8.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,10.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,13.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,19.0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,24.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,4.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,5.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,6.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,7.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,8.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,10.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,13.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,19.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,23.0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,29.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,2.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,3.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,7.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,8.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,11.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,18.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,25.0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,31.0
