reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.01,291.966
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.025,303.34
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.05,321.738
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.1,339.989
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.15,369.908
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.2,377.318
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.25,391.076
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.3,402.278
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.35,411.648
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.4,421.874
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.45,432.984
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.5,445.1
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.55,451.274
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.6,457.506
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.65,470.912
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.7,481.216
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.75,492.734
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.8,507.452
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.85,527.726
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.9,545.43
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.95,584.286
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,651.11
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,721.034
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.01,280.216
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,296.496
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,316.542
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.1,347.084
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,375.656
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,388.296
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,405.04
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.3,417.024
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.35,426.514
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,437.026
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,445.42
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,459.224
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.55,470.782
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.6,479.254
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.65,488.996
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.7,504.862
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.75,520.456
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,537.368
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.85,563.853
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.9,585.328
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.95,638.132
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,753.422
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,833.79
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.01,260.521
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.025,280.338
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,305.854
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.1,349.608
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,375.414
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,392.034
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,413.7
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.3,425.022
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.35,435.914
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,447.77
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,459.528
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,476.846
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,488.762
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,499.484
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,513.932
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,529.444
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,547.462
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,568.394
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,593.124
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,623.066
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,706.526
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,852.958
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,940.28
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.35,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,0.414
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,2.608
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.55,4.76
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,5.896
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,7.169
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,8.418
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,9.77
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,11.445
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,19.392
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,24.902
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,32.894
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,35.68
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,37.808
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.35,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,0.007
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.55,1.975
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,3.422
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,4.705
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,6.178
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,7.49
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,9.376
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,16.852
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,21.402
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,28.511
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,32.72
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,35.96
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,1.102
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,2.359
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,3.485
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,5.097
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,8.884
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,15.967
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,19.491
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,24.956
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,28.825
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,31.733
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,0.794
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,2.739
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,4.179
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,5.677
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,7.219
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,8.892
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,11.541
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,18.516
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,22.607
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,27.352
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,32.678
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,37.191
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,867.62
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,882.244
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,903.862
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,932.098
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,953.756
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,983.774
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,1004.726
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,1017.943
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,1031.902
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,1046.925
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1065.56
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1085.256
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,1100.284
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,1112.262
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,1127.276
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,1143.928
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1157.658
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1170.982
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1193.173
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1223.158
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1253.884
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1301.67
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1379.32
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,958.787
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,986.095
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,1016.097
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,1048.69
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,1067.081
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,1088.258
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,1108.42
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,1131.938
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,1149.911
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,1164.073
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1182.483
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1206.002
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1225.748
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1242.668
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1256.629
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1272.248
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1287.206
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1309.658
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1335.177
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1365.718
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1404.485
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,1465.031
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,1565.477
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,980.662
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,1003.406
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,1030.704
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,1073.646
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,1099.628
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,1116.568
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,1134.288
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,1158.872
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,1177.726
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,1195.274
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,1219.798
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,1244.064
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,1265.942
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1282.434
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1295.666
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,1311.401
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,1326.535
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,1346.332
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,1378.628
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,1410.406
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,1457.29
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,1518.474
