reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,276.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.025,27.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.05,35.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.1,47.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.15,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.2,70.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.25,80.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,89.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,97.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,105.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,114.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,122.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,130.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,137.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,145.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,155.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,165.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,178.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,191.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,208.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,234.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,254.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,280.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.025,12.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.05,17.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.1,27.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.15,34.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.2,42.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.25,47.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,56.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,64.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,73.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,82.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,92.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,100.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,109.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,119.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,130.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,141.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,154.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,168.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,188.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,215.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,243.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,275.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,12.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,14.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,21.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,28.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,33.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,39.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,45.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,52.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,57.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,66.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,75.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,86.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,98.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,112.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,127.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,143.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,163.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,193.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,225.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,260.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.15,11.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.2,11.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.25,11.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.3,12.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.4,12.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.45,13.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.5,13.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.55,13.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.6,14.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.65,14.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.7,14.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.75,15.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.8,15.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.85,16.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.9,21.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.95,29.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.975,32.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,02,quantile,0.99,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,15.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,17.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,19.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,24.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,28.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,32.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,2.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,3.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,4.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,5.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,7.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,8.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,9.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,11.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,13.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,14.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,16.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,19.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,23.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,26.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,31.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,2.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,3.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,3.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,4.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,5.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,6.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,7.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,9.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,10.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,21.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,25.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,30.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.01,134.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.025,134.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.05,145.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.1,173.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.15,183.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.2,184.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.25,185.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.3,195.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.35,209.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.4,216.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.45,219.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.5,228.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.55,229.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.6,232.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.65,240.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.7,258.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.75,271.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.8,273.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.85,275.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.9,290.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.95,345.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.975,373.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,04,quantile,0.99,373.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,270.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,292.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,349.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,47.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,51.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,77.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,91.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,105.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,116.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,125.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,135.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,144.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,153.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,163.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,173.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,181.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,190.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,200.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,212.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,224.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,238.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,259.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,289.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,321.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,360.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,33.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,37.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,41.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,47.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,60.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,72.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,84.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,95.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,106.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,116.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,127.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,137.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,148.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,157.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,169.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,179.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,192.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,204.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,221.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,243.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,278.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,320.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,361.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,24.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,27.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,30.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,35.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,38.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,45.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,58.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,69.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,81.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,91.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,103.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,112.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,124.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,134.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,147.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,159.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,174.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,189.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,207.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,233.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,274.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,316.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,370.0
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.01,49.0
