reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.25,21546.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.3,22349.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.35,23242.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.4,23920.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.45,24671.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.5,25348.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.55,25965.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.6,26724.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.65,27357.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.7,28053.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.75,28886.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.8,29719.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.85,30550.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.9,32081.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.95,34675.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.975,37337.0
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.99,42198.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.01,8522.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.025,10202.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.05,12217.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.1,14778.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.15,16270.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.2,17405.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.25,18356.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.3,19172.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.35,20028.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.4,20740.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.45,21436.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.5,22159.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.55,22926.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.6,23681.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.65,24551.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.7,25396.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.75,26485.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.8,27327.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.85,28804.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.9,30430.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.95,33260.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.975,35489.0
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.99,40718.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.01,6774.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.025,8453.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.05,10078.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.1,12387.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.15,13806.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.2,14819.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.25,15736.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.3,16637.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.35,17404.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.4,18161.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.45,18933.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.5,19588.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.55,20399.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.6,21140.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.65,22014.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.7,22816.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.75,24071.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.8,25353.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.85,26824.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.9,28805.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.95,31733.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.975,34277.0
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.99,39675.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,33.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,74.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,93.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,110.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,129.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,145.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,159.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,170.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,182.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,191.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,200.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,210.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,223.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,235.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,245.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,257.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,276.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,296.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,309.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,329.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,376.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,412.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,457.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,19.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,32.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,48.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,60.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,73.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,84.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,98.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,113.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,127.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,141.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,154.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,168.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,181.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,194.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,210.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,223.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,241.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,261.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,283.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,314.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,370.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,424.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,483.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,10.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,20.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,30.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,40.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,45.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,54.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,66.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,79.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,93.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,108.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,124.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,137.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,152.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,167.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,184.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,201.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,218.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,236.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,263.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,298.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,352.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,410.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,479.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,8.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,14.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,21.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,31.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,35.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,39.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,42.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,48.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,61.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,75.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,90.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,105.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,120.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,136.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,154.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,171.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,192.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,213.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,239.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,272.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,328.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,381.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,465.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,10.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,18.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,21.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,26.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,29.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,32.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,34.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,36.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,38.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,39.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,40.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,42.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,44.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,45.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,47.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,48.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,50.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,54.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,57.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,60.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,67.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,75.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,85.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,6.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,10.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,13.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,18.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,22.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,25.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,28.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,30.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,32.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,34.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,37.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,39.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,41.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,43.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,45.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,48.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,51.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,53.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,57.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,61.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,70.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,79.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,102.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,3.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,5.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,8.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,12.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,16.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,19.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,25.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,27.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,30.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,32.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,35.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,37.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,40.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,43.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,45.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,48.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,51.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,55.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,60.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,68.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,78.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,95.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,1.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,4.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,6.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,9.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,12.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,16.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,19.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,22.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,24.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,27.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,29.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,32.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,34.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,37.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,40.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,43.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,46.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,49.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,53.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,59.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,67.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,77.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,92.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,92.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,143.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,214.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,283.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,324.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,372.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,398.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,441.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,477.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,497.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,521.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,554.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,586.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,623.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,654.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,700.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,748.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,781.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,838.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,908.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,987.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,1096.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1315.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,60.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,69.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,109.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,170.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,216.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,260.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,298.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,347.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,382.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,404.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,439.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,463.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,493.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,529.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,567.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,608.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,673.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,720.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,777.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,855.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,948.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,1095.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,1288.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,38.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,48.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,57.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,107.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,143.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,183.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,218.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,265.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,299.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,325.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,374.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,401.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,443.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,482.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,530.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,579.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,634.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,679.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,744.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,819.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,936.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,1100.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,1311.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,31.0
