reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,72.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,81.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,89.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,97.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,104.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,115.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,123.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,133.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,142.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,155.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,175.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,212.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,242.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,274.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,21.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,26.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,35.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,45.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,53.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,61.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,70.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,78.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,86.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,94.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,104.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,114.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,126.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,137.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,151.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,173.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,207.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,235.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,274.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,2.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,4.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,6.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,10.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,14.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,15.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,19.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,20.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,22.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,24.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,26.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,27.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,28.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,30.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,32.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,35.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,39.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,43.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,50.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,2.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,2.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,4.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,6.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,8.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,20.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,23.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,26.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,30.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,32.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,36.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,42.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,50.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,60.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,1.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,2.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,2.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,4.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,5.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,7.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,24.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,26.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,28.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,32.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,36.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,43.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,49.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,64.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,1.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,1.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,2.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,3.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,3.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,4.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,17.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,19.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,20.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,22.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,25.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,27.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,31.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,34.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,42.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,48.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,64.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,22.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,33.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,37.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,56.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,73.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,93.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,109.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,131.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,143.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,166.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,180.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,194.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,210.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,232.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,244.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,274.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,295.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,330.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,368.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,421.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,474.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,593.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,857.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,45.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,58.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,66.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,75.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,89.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,107.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,130.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,145.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,159.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,178.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,198.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,219.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,245.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,275.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,322.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,368.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,421.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,482.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,620.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,834.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,19.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,47.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,53.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,60.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,70.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,85.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,107.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,126.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,148.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,171.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,192.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,217.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,249.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,278.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,331.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,378.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,426.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,523.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,672.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,915.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,13.0
