reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.5,14923.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.55,15345.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.6,15757.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.65,16186.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.7,16608.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.75,17117.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.8,17674.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.85,18395.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.9,19282.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.95,20934.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.975,22401.0
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.99,25223.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.01,2681.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.025,4380.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.05,6170.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.1,8114.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.15,9119.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.2,9887.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.25,10542.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.3,10983.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.35,11534.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.4,12024.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.45,12462.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.5,12924.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.55,13403.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.6,13902.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.65,14464.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.7,14962.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.75,15547.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.8,16233.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.85,17145.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.9,18317.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.95,20032.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.975,22080.0
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.99,24764.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.01,1534.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.025,2680.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.05,3828.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.1,5975.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.15,7143.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.2,7847.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.25,8534.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.3,9071.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.35,9583.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.4,10046.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.45,10529.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.5,10962.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.55,11485.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.6,11954.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.65,12495.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.7,13022.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.75,13651.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.8,14460.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.85,15357.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.9,16531.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.95,18152.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.975,19803.0
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.99,22451.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,110.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,137.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,164.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,175.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,184.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,195.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,203.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,208.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,215.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,221.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,229.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,237.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,245.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,252.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,259.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,271.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,282.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,298.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,313.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,338.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,363.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,399.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,14.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,62.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,90.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,111.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,126.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,138.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,152.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,163.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,172.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,181.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,189.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,197.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,207.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,217.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,229.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,242.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,256.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,273.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,292.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,328.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,362.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,406.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,14.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,42.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,60.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,74.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,87.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,100.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,113.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,125.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,137.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,151.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,162.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,173.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,186.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,198.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,212.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,226.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,245.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,269.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,309.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,350.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,398.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,12.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,18.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,45.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,59.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,71.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,84.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,95.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,108.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,121.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,135.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,147.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,161.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,176.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,193.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,210.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,227.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,253.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,297.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,333.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,385.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,17.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,23.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,28.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,36.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,38.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,41.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,45.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,46.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,48.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,49.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,51.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,60.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,67.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,74.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,84.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,5.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,9.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,14.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,20.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,23.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,29.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,31.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,33.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,35.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,37.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,43.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,45.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,47.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,49.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,51.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,54.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,59.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,67.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,75.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,89.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,4.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,6.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,9.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,14.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,18.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,21.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,26.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,30.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,32.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,36.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,41.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,43.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,45.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,48.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,52.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,56.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,63.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,71.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,84.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,3.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,4.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,7.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,14.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,20.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,24.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,40.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,43.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,46.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,50.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,54.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,61.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,69.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,80.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,97.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,129.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,193.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,223.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,250.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,272.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,306.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,323.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,347.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,376.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,403.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,434.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,451.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,489.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,530.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,570.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,587.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,638.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,721.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,772.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,885.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,1140.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,47.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,61.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,118.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,157.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,183.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,208.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,247.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,270.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,295.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,329.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,354.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,376.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,400.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,435.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,474.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,527.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,561.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,622.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,704.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,770.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,900.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,1098.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,27.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,33.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,73.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,102.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,131.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,157.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,196.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,220.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,245.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,290.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,312.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,340.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,368.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,416.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,459.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,499.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,537.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,599.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,674.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,777.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,915.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,1154.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,23.0
