reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.05,17184.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.1,20243.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.15,22821.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.2,24562.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.25,25750.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.3,26900.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.35,28086.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.4,29327.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.45,30384.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.5,31439.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.55,32244.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.6,33034.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.65,34101.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.7,35038.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.75,36332.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.8,37923.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.85,39505.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.9,40828.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.95,43553.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.975,46101.0
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.99,53675.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.01,11343.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.025,13260.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.05,14929.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.1,17389.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.15,19333.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.2,20927.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.25,22237.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.3,23256.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.35,24342.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.4,25302.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.45,26324.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.5,27269.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,28336.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,29445.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,30707.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,31732.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,32701.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,34140.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,36123.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,38357.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,40550.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,43804.0
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,47980.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,182.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,268.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,325.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,393.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,430.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,452.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,473.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,499.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,516.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,529.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,541.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,564.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,581.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.6,596.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.65,608.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,620.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,639.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,663.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,689.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,741.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,796.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,854.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,958.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,112.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,139.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,177.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,254.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,303.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,341.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,366.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,393.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,414.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,437.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,457.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,477.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,497.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,516.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,540.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,563.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,587.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,619.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,658.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,706.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,768.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,838.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,953.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,68.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,126.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,181.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,230.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,264.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,297.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,323.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,350.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,377.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,400.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,423.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,449.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,470.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,493.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,520.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,545.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,572.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,612.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,657.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,744.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,828.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,930.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,39.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,59.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,84.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,122.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,162.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,198.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,229.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,259.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,289.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,316.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,345.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,366.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,390.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,415.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,442.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,468.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,503.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,536.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,575.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,624.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,706.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,785.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,867.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,3.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,5.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,8.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,14.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,15.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,17.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,19.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,20.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,21.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,22.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,24.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,25.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,27.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,28.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,29.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,31.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,33.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,35.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,38.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,45.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,51.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,60.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,2.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,2.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,4.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,6.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,8.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,10.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,12.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,13.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,16.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,17.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,19.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,21.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,23.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,25.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,27.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,29.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,31.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,34.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,37.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,42.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,49.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,57.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,76.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,1.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,2.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,2.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,4.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,6.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,7.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,9.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,11.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,13.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,15.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,17.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,19.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,21.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,23.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,28.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,31.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,34.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,38.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,43.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,51.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,63.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,81.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,1.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,1.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,2.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,2.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,4.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,5.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,7.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,9.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,11.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,13.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,15.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,17.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,19.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,22.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,25.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,28.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,31.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,35.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,39.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,44.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,54.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,66.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,81.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,86.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,153.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,205.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,244.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,271.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,296.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,315.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,334.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,348.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,361.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,374.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,392.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,403.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,420.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,438.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,458.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,480.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,513.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,543.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,580.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,658.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,721.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,843.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,39.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,77.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,111.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,152.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,180.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,206.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,230.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,250.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,271.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,291.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,310.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,330.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,347.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,366.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,385.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,401.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,425.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,449.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,483.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,529.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,618.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,705.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,815.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,31.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,42.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,59.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,82.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,104.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,130.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,155.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,177.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,197.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,216.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,237.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,260.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,281.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,302.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,323.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,343.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,368.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,391.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,424.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,469.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,556.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,633.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,763.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,27.0
