reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.01,3548
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.025,4292
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.05,5048
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.1,5787
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.15,6192
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.2,6485
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.25,6698
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.3,6903
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.35,7112
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.4,7271
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.45,7439
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.5,7605
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.55,7805
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.6,8014
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.65,8225
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.7,8445
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.75,8762
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.8,9068
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.85,9349
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.9,9700
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.95,10432
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.975,11363
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.99,12117
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.01,3131
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.025,3880
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.05,4772
