reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.9,7059.787
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.95,7759.013
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.975,8392.277
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.99,9030.902
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.01,440.921
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.025,516.465
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.05,1013.926
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.1,1763.386
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.15,2342.655
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.2,2793.656
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.25,3137.861
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.3,3509.977
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.35,3836.59
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.4,4157.323
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.45,4450.757
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.5,4768.999
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.55,5121.005
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.6,5365.073
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.65,5622.845
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.7,5987.474
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.75,6370.494
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.8,6814.621
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.85,7248.652
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.9,7803.21
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.95,8681.471
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.975,9578.857
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.99,10793.442
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.01,345.733
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.025,376.913
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.05,487.631
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.1,1173.367
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.15,1757.449
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.2,2214.705
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.25,2670.307
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.3,3136.632
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.35,3549.769
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.4,3970.59
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.45,4305.592
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.5,4661.474
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.55,5097.62
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.6,5521.476
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.65,5927.92
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.7,6324.133
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.75,6743.924
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.8,7278.194
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.85,7781.805
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.9,8457.695
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.95,9486.325
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.975,10610.288
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.99,11539.97
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.01,9.082
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.025,10.263
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.05,13.274
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.1,21.804
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.15,27.622
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.2,32.065
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.25,35.968
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.3,39.544
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.35,42.886
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.4,45.986
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.45,49.24
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.5,52.496
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.55,55.483
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.6,58.612
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.65,61.901
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.7,65.291
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.75,68.682
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.8,72.671
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.85,77.082
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.9,82.974
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.95,92.39
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.975,100.2
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.99,109.542
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.01,5.955
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.025,6.205
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.05,7.941
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.1,14.778
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.15,19.865
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.2,24.409
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.25,28.084
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.3,31.561
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.35,34.999
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.4,38.204
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.45,41.417
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.5,44.685
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.55,47.961
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.6,51.24
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.65,54.371
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.7,57.817
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,61.532
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,65.564
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,70.16
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,76.271
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,84.841
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,93.514
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,102.555
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,4.997
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,5.193
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.05,6.433
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.1,11.449
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,15.456
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,19.273
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,22.806
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,26.484
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,29.722
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,33.041
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,36.901
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,39.786
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,43.218
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,46.534
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,49.596
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,53.261
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,57.255
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,61.881
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,66.421
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,72.934
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,81.871
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,89.427
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,99.321
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,4.204
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,4.383
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,5.266
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,9.156
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,12.732
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,16.14
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,19.922
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,23.202
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,26.723
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,30.031
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,33.699
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,36.935
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,40.435
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,43.709
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,47.546
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,51.455
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,56.028
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,60.727
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,65.337
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,72.537
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,83.28
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,89.948
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,99.471
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,2.174
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,3.324
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,4.155
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,5.382
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,6.509
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,7.636
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,8.615
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,9.529
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,10.263
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,11.01
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,11.709
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,12.563
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,13.311
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,14.06
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,14.835
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,15.615
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,16.475
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,17.424
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,18.625
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,20.055
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,22.353
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,24.26
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,26.366
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,0.551
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,1.403
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,2.222
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,3.594
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,4.86
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,6.272
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,7.429
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,8.561
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,9.62
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,10.503
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,11.364
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,12.293
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,13.326
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,14.515
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,15.37
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,16.364
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,17.571
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,18.889
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,20.485
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,22.15
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,25.118
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,27.634
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,30.357
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,0.041
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,0.476
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,1.121
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,2.496
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,3.896
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,5.495
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,6.808
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,7.881
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,9.002
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,10.04
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,11.183
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,12.21
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,13.296
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,14.433
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,15.685
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,16.937
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,18.221
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,19.562
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,21.208
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,23.482
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,26.532
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,29.023
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,31.525
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0.001
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,0.001
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,0.516
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,1.722
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,3.069
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,4.38
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,5.772
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,7.068
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,8.492
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,9.694
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,10.917
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,12.195
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,13.402
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,14.632
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,15.819
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,17.235
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,18.607
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,20.292
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,21.93
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,24.226
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,27.77
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,29.964
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,33.462
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,15.585
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,18.351
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,20.171
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,26.799
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,39.084
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,49.171
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,57.536
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,65.409
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,72.893
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,80.22
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,87.419
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,94.482
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,101.507
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,108.702
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,116.217
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,124.221
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,132.904
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,142.489
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,153.983
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,169.334
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,192.315
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,214.729
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,250.304
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,9.242
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,10.253
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,10.994
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,17.909
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,27.999
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,36.936
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,45.175
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,53.477
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,61.227
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,69.224
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,77.541
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,85.85
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,94.409
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,103.018
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,111.76
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,121.491
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,131.593
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,143.288
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,156.639
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,174.314
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,203.707
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,236.515
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,288.531
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,6.182
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,7.068
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,7.734
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,16.072
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,24.434
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,31.253
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,38.199
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,45.683
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,53.5
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,61.667
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,70.862
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,80.818
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,90.032
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,99.746
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,110.003
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,120.785
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,133.478
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,147.59
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,162.498
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,183.772
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,219.155
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,264.185
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,329.839
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,4.308
