reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.025,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.05,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.1,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.15,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.2,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.25,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.3,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.35,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.4,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.45,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.5,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.55,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.6,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.65,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.7,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.75,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.8,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.85,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.9,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.95,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.975,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.99,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.4,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.45,37.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.5,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.55,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.6,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.65,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.7,51.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.75,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.8,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.85,65.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.9,73.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.95,89.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.975,107.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.99,127.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,14.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,18.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,22.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,28.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,32.0
