reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.01,2904.956
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.025,3289.037
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.05,3957.6929999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.1,4878.259
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.15,5536.813
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.2,6102.757
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.25,6619.5
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.3,7058.731
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.35,7461.488
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.4,7918.724
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.45,8303.966
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.5,8680.873
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.55,9077.322
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.6,9473.699
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.65,9864.939
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.7,10249.746000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.75,10715.161
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.8,11295.154
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.85,11923.473
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.9,12777.364
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.95,14119.315
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.975,15443.598
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.99,16547.208
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.01,2020.4560000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.025,2411.488
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.05,3050.889
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.1,4012.881
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.15,4717.322
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.2,5344.685
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.25,5890.101000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.3,6369.388
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.35,6813.959
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.4,7274.153
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.45,7707.715
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.5,8127.397
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.55,8555.441
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,8969.148
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.65,9383.169
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.7,9831.94
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.75,10342.247
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.8,10970.983
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.85,11664.053
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.9,12599.355
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.95,14003.429
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.975,15461.342999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.99,16696.78
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,1484.31
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.025,1866.6499999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.05,2466.024
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.1,3328.6150000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.15,4061.183
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.2,4705.507
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,5261.7609999999995
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.3,5789.323
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.35,6285.715999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.4,6778.26
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.45,7219.853
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.5,7669.891
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,8126.907
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.6,8575.568
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.65,9049.075
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.7,9538.566
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.75,10089.876
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.8,10726.391
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.85,11482.2
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.9,12476.426
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.95,14043.016
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.975,15602.97
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.99,16984.799
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,1131.388
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.025,1506.268
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.05,2030.007
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.1,2879.381
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.15,3543.625
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,4161.266
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,4723.015
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.3,5294.551
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.35,5790.595
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.4,6279.0380000000005
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.45,6726.049
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.5,7192.445
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,7669.566
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.6,8146.661
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.65,8643.95
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.7,9165.46
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.75,9736.102
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.8,10415.561
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.85,11178.017
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.9,12225.238
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.95,13837.023
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.975,15456.456
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.99,16963.911
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.01,11.1
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.025,19.504
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.05,31.564
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.1,48.721
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.15,56.953
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.2,65.7
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,73.44
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,80.388
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.35,85.213
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.4,89.084
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.45,93.376
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.5,97.475
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,101.686
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,106.178
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,114.143
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,120.567
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,127.579
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,135.634
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,152.654
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,167.542
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,183.436
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,197.833
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,214.755
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.01,1.854
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,9.695
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.05,18.645
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.1,36.049
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.15,45.933
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,54.997
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,61.689
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,68.758
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,74.904
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,79.963
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,84.275
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,88.366
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,92.694
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,97.527
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,105.318
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,112.091
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,120.333
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,128.262
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,142.299
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,162.55
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,179.393
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,200.142
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,216.995
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.01,0.537
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,1.284
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.05,6.554
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.1,22.465
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,36.223
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,46.072
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,53.016
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,61.473
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,69.016
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,74.264
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,78.337
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,82.317
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,86.988
