reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.15,2396.7255
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.2,2481.1515
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.25,2549.4395000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.3,2610.7435
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.35,2664.718
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.4,2716.511
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.45,2766.3045
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.5,2820.503
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.55,2873.263
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.6,2929.5775000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.65,2988.7725
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.7,3061.6315000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.75,3140.798
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.8,3229.1955
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.85,3334.404
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.9,3451.402
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.95,3662.6125
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.975,3948.7560000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.99,4391.3615
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.01,2436.531
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.025,2513.493
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.05,2611.365
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.1,2782.0575
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.15,2870.639
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.2,2950.564
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.25,3024.9485
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.3,3095.9025
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.35,3164.2675
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.4,3232.7505
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.45,3297.5325
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.5,3358.604
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.55,3426.2375
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.6,3496.0694999999996
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.65,3567.2965
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.7,3650.7545
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.75,3752.8875
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.8,3852.6745
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.85,3960.4214999999995
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.9,4095.0185
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.95,4346.298
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.975,4699.903
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.99,5394.764
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.01,28.2695
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.025,29.148
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.05,29.765
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.1,30.834
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.15,31.8235
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.2,32.717
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.25,33.5635
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.3,34.5205
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.35,35.429500000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.4,36.077
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.45,36.689
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.5,37.482
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.55,38.2005
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.6,39.0055
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.65,39.736999999999995
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.7,40.462
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.75,41.141999999999996
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.8,42.1155
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.85,43.588
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.9,45.376999999999995
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.95,49.559
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.975,52.6235
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.99,56.357
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.01,33.9465
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.025,34.998000000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.05,36.3605
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.1,38.564
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.15,39.866
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.2,40.9875
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.25,41.9125
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.3,42.7415
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.35,43.4805
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.4,44.3425
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.45,45.192499999999995
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.5,46.027
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.55,46.9055
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.6,47.835
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.65,48.7275
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.7,49.576499999999996
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.75,50.4705
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.8,51.671
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.85,53.297
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.9,55.319
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.95,59.77
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.975,64.22800000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.99,70.47550000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.01,42.159
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.025,43.3785
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.05,44.5985
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.1,49.5295
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.15,51.168
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.2,52.535
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.25,53.481
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.3,54.415
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.35,55.3275
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.4,56.253
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.45,57.1215
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.5,58.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.55,58.808499999999995
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.6,59.801
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.65,60.977000000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.7,62.244
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.75,63.2935
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.8,64.693
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.85,66.5435
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.9,68.9685
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.95,74.2915
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.975,80.50200000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.99,91.13900000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.01,49.5035
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.025,51.547
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.05,53.6225
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.1,59.126000000000005
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.15,61.6515
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.2,63.022000000000006
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.25,64.174
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.3,65.199
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.35,66.1905
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.4,67.17150000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.45,68.156
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.5,69.239
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.55,70.28
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.6,71.463
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.65,72.6515
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.7,73.994
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.75,75.70150000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.8,77.339
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.85,79.504
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.9,82.36449999999999
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.95,88.19
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.975,98.0355
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.99,121.1825
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.01,30.015
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.025,30.704
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.05,31.631
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.1,32.2155
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.15,32.671
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.2,33.025
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.25,33.570499999999996
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.3,33.91
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.35,34.156
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.4,34.415499999999994
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.45,34.733000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.5,35.049
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.55,35.292500000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.6,35.562
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.65,35.833
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.7,36.062
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.75,36.313500000000005
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.8,36.8305
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.85,37.0935
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.9,37.5265
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.95,38.236000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.975,39.135
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.99,40.174
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.01,29.294
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.025,29.8215
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.05,30.542
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.1,31.404
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.15,32.004000000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.2,32.560500000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.25,33.0895
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.3,33.563
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,33.897999999999996
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.4,34.187
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.45,34.516000000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.5,34.85
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.55,35.205
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.6,35.559
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.65,35.887
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.7,36.218
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.75,36.558
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.8,37.343
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,37.8545
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,38.5265
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,39.9705
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,41.2315
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,42.6165
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.01,30.151000000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,30.4995
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,31.1155
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,31.863500000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,33.036500000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,33.602000000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,34.1525
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,34.730000000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,35.145
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,35.528000000000006
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,35.954
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,36.459
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,36.93000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,37.362
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,37.719
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,38.115
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,38.637
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,39.369
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,40.11750000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,41.4515
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,43.450500000000005
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,45.1095
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,46.738
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.01,32.885000000000005
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,33.4745
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.05,34.1145
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.1,34.7885
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.15,35.84
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.2,36.8185
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.25,37.504000000000005
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,38.066500000000005
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,38.5895
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.4,39.17
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.45,39.7235
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.5,40.258
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.55,40.777
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.6,41.2535
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.65,41.721500000000006
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.7,42.2605
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.75,42.884
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.8,43.621
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.85,44.6565
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.9,45.653000000000006
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.95,47.957499999999996
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.975,50.057500000000005
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.99,52.173
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,42.355000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,42.9555
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,43.5585
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,45.1305
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,46.3305
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,48.3445
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,50.602000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,51.4995
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,52.5005
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,53.477000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,54.3915
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,55.834
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,56.715
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,57.533
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,58.635000000000005
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,59.966
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,60.9495
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,62.2265
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,64.51400000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,66.0155
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,68.71950000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,72.59
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,76.26
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,46.5665
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,47.1215
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,47.7145
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,49.808499999999995
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,51.632999999999996
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,53.2525
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,54.8495
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,56.0225
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,57.1355
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,58.2375
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,59.5595
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,61.296
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,62.546499999999995
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,63.788
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,65.2895
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,66.835
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,68.685
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,70.869
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,73.5175
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,75.977
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,80.181
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,85.2585
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,90.4745
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,54.680499999999995
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,56.908500000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,58.332499999999996
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,60.545
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,62.331999999999994
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,64.178
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,65.6955
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,67.13499999999999
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,68.686
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,70.019
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,71.781
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,73.672
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,75.39150000000001
